4.709226562594581722e-02,9.594126822776161134e-06,4.781669750809669495e-02,4.692751914262771606e-02,4.764840379357337952e-02,4.758017137646675110e-02,4.645899683237075806e-02,4.644311219453811646e-02,4.895804449915885925e-02,4.809892922639846802e-02,4.820875078439712524e-02,4.612800106406211853e-02,4.770263656973838806e-02,4.668057709932327271e-02,4.805506020784378052e-02,4.765516892075538635e-02,4.873792454600334167e-02
4.725644177181573258e-02,9.625990969652775675e-06,4.726402088999748230e-02,4.634530469775199890e-02,4.804547131061553955e-02,4.656089097261428833e-02,4.831294715404510498e-02,4.849820956587791443e-02,4.745558649301528931e-02,4.857101663947105408e-02,4.822940379381179810e-02,4.693779349327087402e-02,4.623925313353538513e-02,4.717230424284934998e-02,4.950039461255073547e-02,4.635494947433471680e-02,4.854634031653404236e-02
4.742061791768565487e-02,9.622777724871411920e-06,4.796311631798744202e-02,4.770186170935630798e-02,4.747428745031356812e-02,4.868992790579795837e-02,4.640106856822967529e-02,4.639031365513801575e-02,4.664454981684684753e-02,4.647045582532882690e-02,4.915969446301460266e-02,4.876078292727470398e-02,4.856012761592864990e-02,4.703573510050773621e-02,4.773807525634765625e-02,4.739537462592124939e-02,4.866116493940353394e-02
4.758479406355557717e-02,9.594233233656268567e-06,4.661474004387855530e-02,4.838049784302711487e-02,4.786312952637672424e-02,4.594936221837997437e-02,4.907679930329322815e-02,4.795337840914726257e-02,4.714754596352577209e-02,4.842466861009597778e-02,4.812586307525634766e-02,4.766565933823585510e-02,4.788488894701004028e-02,4.799994453787803650e-02,4.519879817962646484e-02,4.741126671433448792e-02,4.823307693004608154e-02
4.774897020942549253e-02,9.595975825504865497e-06,4.776360839605331421e-02,4.724333435297012329e-02,4.681271314620971680e-02,4.750474169850349426e-02,4.884107038378715515e-02,4.880074411630630493e-02,4.725195840001106262e-02,4.512170702219009399e-02,4.759371653199195862e-02,4.772506654262542725e-02,4.583798348903656006e-02,4.841484129428863525e-02,4.856387153267860413e-02,4.787716642022132874e-02,4.775096476078033447e-02
4.791314635529541482e-02,9.636438335292041302e-06,4.766647890210151672e-02,4.690464586019515991e-02,4.820838943123817444e-02,4.762798920273780823e-02,4.802732914686203003e-02,4.809660464525222778e-02,4.737777262926101685e-02,4.832773283123970032e-02,4.638547450304031372e-02,4.734348133206367493e-02,4.926594719290733337e-02,4.769134521484375000e-02,4.857238754630088806e-02,4.728310927748680115e-02,4.779814556241035461e-02
4.807732250116533712e-02,9.529589988233055919e-06,4.764774441719055176e-02,4.577771574258804321e-02,4.667887091636657715e-02,4.898715764284133911e-02,4.873877763748168945e-02,4.679634794592857361e-02,4.764435440301895142e-02,4.555783048272132874e-02,4.626455530524253845e-02,4.561479017138481140e-02,4.818691313266754150e-02,4.701950401067733765e-02,4.835022985935211182e-02,4.658444225788116455e-02,4.749463126063346863e-02
4.824149864703525248e-02,9.547936315357219428e-06,4.808546975255012512e-02,4.617834463715553284e-02,4.736661911010742188e-02,4.660966247320175171e-02,4.763412103056907654e-02,4.747197777032852173e-02,4.578008875250816345e-02,4.593575373291969299e-02,4.734669625759124756e-02,4.810461401939392090e-02,4.755248874425888062e-02,4.721066355705261230e-02,4.858475178480148315e-02,4.684612154960632324e-02,4.770601540803909302e-02
4.840567479290516784e-02,9.503271030553150922e-06,4.653780534863471985e-02,4.621072486042976379e-02,4.815691336989402771e-02,4.521801695227622986e-02,4.574092105031013489e-02,4.794074222445487976e-02,4.617316275835037231e-02,4.860547184944152832e-02,4.777499660849571228e-02,4.756820201873779297e-02,4.586233571171760559e-02,4.571861401200294495e-02,4.946856945753097534e-02,4.779987409710884094e-02,4.842981696128845215e-02
4.856985093877509707e-02,9.632887667976319790e-06,4.589146003127098083e-02,4.843587428331375122e-02,4.693207144737243652e-02,4.874555394053459167e-02,4.781267046928405762e-02,4.702819883823394775e-02,4.852274432778358459e-02,4.602060467004776001e-02,4.750018566846847534e-02,4.699089378118515015e-02,4.714325442910194397e-02,4.842451214790344238e-02,4.776713252067565918e-02,4.881825670599937439e-02,4.845381155610084534e-02
4.873402708464501243e-02,9.627487997931893915e-06,4.906369745731353760e-02,4.905234277248382568e-02,4.852658882737159729e-02,4.805694147944450378e-02,4.719546437263488770e-02,4.751347005367279053e-02,4.618276655673980713e-02,4.755339026451110840e-02,4.861193150281906128e-02,4.856302589178085327e-02,4.881088808178901672e-02,4.770271107554435730e-02,4.626775532960891724e-02,4.688532277941703796e-02,4.716260358691215515e-02
4.889820323051492779e-02,9.636230970500037074e-06,5.008977279067039490e-02,4.898142442107200623e-02,4.639029875397682190e-02,4.833047464489936829e-02,4.738009721040725708e-02,4.786938428878784180e-02,4.674013704061508179e-02,4.751218855381011963e-02,4.853885993361473083e-02,4.866551980376243591e-02,4.634978249669075012e-02,4.696620255708694458e-02,4.750825092196464539e-02,4.836125671863555908e-02,4.713778942823410034e-02
4.906237937638485008e-02,9.650174433772917837e-06,4.634750634431838989e-02,4.635647311806678772e-02,4.936870560050010681e-02,4.884147271513938904e-02,4.744067788124084473e-02,4.726336151361465454e-02,4.802960157394409180e-02,4.740872979164123535e-02,4.812910780310630798e-02,4.898636788129806519e-02,4.776030033826828003e-02,4.810120910406112671e-02,4.812762141227722168e-02,4.744638875126838684e-02,4.767617210745811462e-02
4.922655552225477238e-02,9.516005775367375463e-06,4.677464440464973450e-02,4.788939654827117920e-02,4.635647684335708618e-02,4.753178358078002930e-02,4.569866508245468140e-02,4.841698333621025085e-02,4.651103913784027100e-02,4.640728980302810669e-02,4.714944958686828613e-02,4.663904756307601929e-02,4.608204960823059082e-02,4.781023785471916199e-02,4.718250781297683716e-02,4.931573569774627686e-02,4.809324815869331360e-02
4.939073166812468774e-02,9.502145985607057810e-06,4.749162867665290833e-02,4.747190326452255249e-02,4.687936976552009583e-02,4.745151102542877197e-02,4.489389061927795410e-02,4.773049056529998779e-02,4.746120795607566833e-02,4.844721406698226929e-02,4.689776152372360229e-02,4.689896479249000549e-02,4.606118425726890564e-02,4.708055406808853149e-02,4.797007888555526733e-02,4.622047021985054016e-02,4.840075224637985229e-02
4.955490781399461003e-02,9.674776265455875546e-06,4.883255437016487122e-02,4.561098292469978333e-02,4.919429868459701538e-02,4.784251376986503601e-02,4.663770273327827454e-02,4.806229472160339355e-02,4.688606038689613342e-02,4.819337278604507446e-02,4.715614020824432373e-02,4.808012768626213074e-02,4.808042198419570923e-02,4.736524447798728943e-02,4.768765345215797424e-02,4.931862279772758484e-02,4.792024195194244385e-02
4.971908395986453233e-02,9.538607628201134503e-06,4.757971316576004028e-02,4.729488864541053772e-02,4.585778340697288513e-02,4.602248221635818481e-02,4.600094631314277649e-02,4.729434847831726074e-02,4.713487625122070312e-02,4.636189341545104980e-02,4.738946259021759033e-02,4.818014428019523621e-02,4.691883176565170288e-02,4.828140884637832642e-02,4.847108572721481323e-02,4.724457114934921265e-02,4.820832982659339905e-02
4.988326010573444769e-02,9.616266652301419526e-06,4.896613582968711853e-02,4.645594581961631775e-02,4.726685583591461182e-02,4.720332473516464233e-02,4.782380163669586182e-02,4.651327058672904968e-02,4.832345619797706604e-02,4.662553220987319946e-02,4.693537950515747070e-02,4.712036624550819397e-02,4.812961071729660034e-02,4.748167470097541809e-02,4.866557568311691284e-02,4.756422340869903564e-02,4.881959408521652222e-02
5.004743625160436304e-02,9.550061804475262761e-06,4.635179787874221802e-02,4.727046564221382141e-02,4.477203637361526489e-02,4.888717457652091980e-02,4.633241519331932068e-02,4.815428331494331360e-02,4.700556024909019470e-02,4.774896055459976196e-02,4.935519397258758545e-02,4.645264521241188049e-02,4.696020111441612244e-02,4.756149277091026306e-02,4.819334298372268677e-02,4.736372083425521851e-02,4.793168604373931885e-02
5.021161239747429228e-02,9.527904694550670683e-06,4.753395915031433105e-02,4.696556180715560913e-02,4.531744867563247681e-02,4.695245251059532166e-02,4.753416776657104492e-02,4.596283659338951111e-02,4.549453034996986389e-02,4.786513000726699829e-02,4.770520329475402832e-02,4.732495918869972229e-02,4.839293658733367920e-02,4.722823947668075562e-02,4.719778895378112793e-02,4.683012142777442932e-02,4.818823933601379395e-02
5.037578854334420764e-02,9.569954272592440248e-06,4.637358710169792175e-02,4.585880786180496216e-02,4.835710301995277405e-02,4.772811755537986755e-02,4.787386581301689148e-02,4.827562347054481506e-02,4.831457510590553284e-02,4.891324788331985474e-02,4.703240096569061279e-02,4.892477020621299744e-02,4.825194180011749268e-02,4.642003402113914490e-02,4.618719220161437988e-02,4.760485142469406128e-02,4.590785503387451172e-02
5.053996468921412299e-02,9.573446732247248292e-06,4.815331846475601196e-02,4.704724624752998352e-02,4.552249982953071594e-02,4.831834882497787476e-02,4.797881096601486206e-02,4.841793701052665710e-02,4.743842035531997681e-02,4.882800579071044922e-02,4.664132744073867798e-02,4.796987026929855347e-02,4.633553326129913330e-02,4.721498489379882812e-02,4.637749865651130676e-02,4.853809997439384460e-02,4.699318483471870422e-02
5.070414083508404529e-02,9.598765245755203068e-06,4.777599498629570007e-02,4.690058901906013489e-02,4.698080569505691528e-02,4.789343103766441345e-02,4.720520228147506714e-02,4.663009941577911377e-02,4.625388979911804199e-02,4.912366718053817749e-02,4.961083456873893738e-02,4.837946593761444092e-02,4.809952899813652039e-02,4.741475358605384827e-02,4.769244417548179626e-02,4.610281065106391907e-02,4.841814935207366943e-02
5.086831698095396759e-02,9.645994396123569459e-06,4.742848500609397888e-02,4.691235721111297607e-02,4.776997119188308716e-02,4.768242314457893372e-02,4.615082219243049622e-02,4.850189760327339172e-02,4.798867553472518921e-02,4.793903231620788574e-02,4.916925355792045593e-02,4.806634783744812012e-02,4.771845415234565735e-02,4.783201590180397034e-02,4.906609654426574707e-02,4.783685877919197083e-02,4.746843501925468445e-02
5.103249312682388295e-02,9.560491889715194702e-06,4.650716856122016907e-02,4.805036634206771851e-02,4.875249415636062622e-02,4.874427244067192078e-02,4.727254807949066162e-02,4.796950891613960266e-02,4.691563919186592102e-02,4.845816642045974731e-02,4.677233472466468811e-02,4.789245128631591797e-02,4.582890123128890991e-02,4.847947880625724792e-02,4.586343839764595032e-02,4.797464236617088318e-02,4.684298858046531677e-02
5.119666927269380524e-02,9.525811947241891176e-06,4.802285879850387573e-02,4.778217151761054993e-02,4.607816040515899658e-02,4.656811803579330444e-02,4.709357023239135742e-02,4.717257246375083923e-02,4.796078056097030640e-02,4.600818082690238953e-02,4.892916977405548096e-02,4.634791985154151917e-02,4.756066948175430298e-02,4.728268086910247803e-02,4.643598571419715881e-02,4.748224094510078430e-02,4.770697280764579773e-02
5.136084541856372754e-02,9.641903488954994828e-06,4.753002896904945374e-02,4.759357124567031860e-02,4.562677815556526184e-02,4.665543884038925171e-02,4.644586145877838135e-02,4.757540673017501831e-02,4.901609197258949280e-02,4.813139885663986206e-02,4.924991726875305176e-02,4.741209372878074646e-02,4.678928107023239136e-02,4.931474104523658752e-02,4.907624050974845886e-02,4.908217489719390869e-02,4.708569124341011047e-02
5.152502156443364290e-02,9.601472811482381076e-06,4.824034869670867920e-02,4.808426275849342346e-02,4.885553941130638123e-02,4.896619170904159546e-02,4.710253700613975525e-02,4.885457083582878113e-02,4.687474295496940613e-02,4.635516181588172913e-02,4.803185164928436279e-02,4.825272783637046814e-02,4.729720950126647949e-02,4.556639865040779114e-02,4.810858890414237976e-02,4.808704927563667297e-02,4.738942161202430725e-02
5.168919771030355825e-02,9.560035323374904692e-06,4.884287714958190918e-02,4.688547924160957336e-02,4.686339199542999268e-02,4.744036123156547546e-02,4.717515781521797180e-02,4.703631624579429626e-02,4.744844883680343628e-02,4.763190448284149170e-02,4.595322906970977783e-02,4.734685271978378296e-02,4.759026691317558289e-02,4.836274310946464539e-02,4.704044759273529053e-02,4.741119965910911560e-02,4.714441299438476562e-02
5.185337385617348055e-02,9.530792340228799731e-06,4.592096805572509766e-02,4.818011820316314697e-02,4.816161096096038818e-02,4.824724420905113220e-02,4.804159328341484070e-02,4.666400328278541565e-02,4.720287770032882690e-02,4.767649620771408081e-02,4.781366139650344849e-02,4.680243879556655884e-02,4.608701542019844055e-02,4.632783308625221252e-02,4.687345772981643677e-02,4.879235848784446716e-02,4.699737206101417542e-02
5.201755000204340285e-02,9.507915819995105267e-06,4.635105282068252563e-02,4.922236502170562744e-02,4.766333848237991333e-02,4.670315980911254883e-02,4.637143760919570923e-02,4.695546254515647888e-02,4.746848344802856445e-02,4.632428288459777832e-02,4.674539342522621155e-02,4.766796529293060303e-02,4.794236272573471069e-02,4.625992104411125183e-02,4.701636359095573425e-02,4.751125350594520569e-02,4.808583855628967285e-02
5.218172614791331820e-02,9.485879672865848988e-06,4.804269224405288696e-02,4.639896750450134277e-02,4.690960422158241272e-02,4.669871553778648376e-02,4.557600989937782288e-02,4.825771972537040710e-02,4.652155563235282898e-02,4.733118414878845215e-02,4.745205119252204895e-02,4.733137413859367371e-02,4.781538620591163635e-02,4.532714560627937317e-02,4.576155543327331543e-02,4.812905192375183105e-02,4.695107415318489075e-02
5.234590229378324050e-02,9.508281436865217984e-06,4.774609580636024475e-02,4.542232677340507507e-02,4.731953889131546021e-02,4.783213511109352112e-02,4.765885323286056519e-02,4.825356602668762207e-02,4.723570495843887329e-02,4.490902647376060486e-02,4.802103340625762939e-02,4.692949354648590088e-02,4.671210795640945435e-02,4.800802096724510193e-02,4.798575490713119507e-02,4.673796147108078003e-02,4.779233783483505249e-02
5.251007843965316280e-02,9.483342182647902519e-06,4.812550172209739685e-02,4.552928730845451355e-02,4.798158630728721619e-02,4.782817140221595764e-02,4.793179407715797424e-02,4.494883492588996887e-02,4.806640744209289551e-02,4.667205736041069031e-02,4.676911607384681702e-02,4.655924066901206970e-02,4.560484364628791809e-02,4.784910753369331360e-02,4.698965698480606079e-02,4.541561752557754517e-02,4.809450730681419373e-02
5.267425458552307815e-02,9.564357242197729647e-06,4.679838195443153381e-02,4.732070490717887878e-02,4.819759353995323181e-02,4.728472605347633362e-02,4.868936538696289062e-02,4.825393483042716980e-02,4.731520637869834900e-02,4.675271362066268921e-02,4.805655777454376221e-02,4.712197557091712952e-02,4.612844064831733704e-02,4.674954712390899658e-02,4.619289562106132507e-02,4.719331860542297363e-02,4.821619763970375061e-02
5.283843073139299351e-02,9.475919796386733651e-06,4.896462336182594299e-02,4.688244313001632690e-02,4.666433483362197876e-02,4.513970762491226196e-02,4.639271274209022522e-02,4.666048660874366760e-02,4.679606109857559204e-02,4.594567045569419861e-02,4.822938516736030579e-02,4.735080152750015259e-02,4.630246385931968689e-02,4.736461490392684937e-02,4.822510108351707458e-02,4.710383713245391846e-02,4.698464274406433105e-02
5.300260687726292275e-02,9.431629223399795592e-06,4.577576741576194763e-02,4.611927643418312073e-02,5.066491663455963135e-02,4.684980586171150208e-02,4.648331180214881897e-02,4.472176730632781982e-02,4.745256900787353516e-02,4.667227715253829956e-02,4.672190546989440918e-02,4.495676234364509583e-02,4.594084620475769043e-02,4.733556136488914490e-02,4.735371842980384827e-02,4.717025905847549438e-02,4.757483303546905518e-02
5.316678302313283810e-02,9.444536772207356989e-06,4.575362801551818848e-02,4.772799834609031677e-02,4.786242172122001648e-02,4.594488441944122314e-02,4.724359512329101562e-02,4.677509516477584839e-02,4.718770086765289307e-02,4.839183017611503601e-02,4.635294526815414429e-02,4.708448052406311035e-02,4.656613245606422424e-02,4.735783487558364868e-02,4.755939915776252747e-02,4.645054787397384644e-02,4.579826444387435913e-02
5.333095916900275346e-02,9.448095624975394458e-06,4.729235917329788208e-02,4.706377163529396057e-02,4.830677807331085205e-02,4.600086435675621033e-02,4.875612258911132812e-02,4.851158335804939270e-02,4.680979624390602112e-02,4.725920408964157104e-02,4.619807004928588867e-02,4.472107067704200745e-02,4.512376338243484497e-02,4.562128335237503052e-02,4.735096544027328491e-02,4.743525758385658264e-02,4.764038696885108948e-02
5.349513531487267576e-02,9.461926310905255377e-06,4.641089960932731628e-02,4.831204935908317566e-02,4.500404372811317444e-02,4.844866693019866943e-02,4.530386626720428467e-02,4.661677405238151550e-02,4.841094836592674255e-02,4.656706750392913818e-02,4.684945940971374512e-02,4.568778350949287415e-02,4.740800708532333374e-02,4.785981401801109314e-02,4.650229960680007935e-02,4.696166142821311951e-02,4.749420285224914551e-02
5.365931146074259805e-02,9.443087947147432715e-06,4.640106856822967529e-02,4.834206402301788330e-02,4.793768003582954407e-02,4.759003967046737671e-02,4.662979766726493835e-02,4.527424275875091553e-02,4.797570779919624329e-02,4.539574682712554932e-02,4.616365209221839905e-02,4.599467292428016663e-02,4.681851714849472046e-02,4.705096781253814697e-02,4.713205248117446899e-02,4.675185307860374451e-02,4.705435410141944885e-02
5.382348760661251341e-02,9.424544259672984481e-06,4.599125683307647705e-02,4.562703892588615417e-02,4.649091139435768127e-02,4.725837334990501404e-02,4.685992747545242310e-02,4.739308729767799377e-02,4.660527035593986511e-02,4.698311537504196167e-02,4.828457534313201904e-02,4.845461249351501465e-02,4.682920873165130615e-02,4.488224163651466370e-02,4.728306084871292114e-02,4.657056927680969238e-02,4.542439430952072144e-02
5.398766375248243571e-02,9.437538210477214307e-06,4.630993679165840149e-02,4.698050767183303833e-02,4.914817959070205688e-02,4.689521715044975281e-02,4.585050418972969055e-02,4.655472934246063232e-02,4.690228775143623352e-02,4.689957946538925171e-02,4.696926474571228027e-02,4.444586485624313354e-02,4.758974909782409668e-02,4.598248749971389771e-02,4.746412485837936401e-02,4.663996398448944092e-02,4.736984521150588989e-02
5.415183989835235800e-02,9.449820936424657702e-06,4.576847702264785767e-02,4.794522747397422791e-02,4.895208030939102173e-02,4.650151357054710388e-02,4.751590639352798462e-02,4.860351234674453735e-02,4.697225242853164673e-02,4.645168036222457886e-02,4.772510752081871033e-02,4.713825508952140808e-02,4.495349153876304626e-02,4.594257473945617676e-02,4.657262191176414490e-02,4.469662904739379883e-02,4.673286527395248413e-02
5.431601604422227336e-02,9.426520591659937054e-06,4.632870480418205261e-02,4.690866172313690186e-02,4.520175606012344360e-02,4.785640910267829895e-02,4.745459929108619690e-02,4.722578823566436768e-02,4.696806520223617554e-02,4.677513241767883301e-02,4.694199934601783752e-02,4.655302315950393677e-02,4.559822008013725281e-02,4.735919833183288574e-02,4.660996049642562866e-02,4.625610262155532837e-02,4.607590660452842712e-02
5.448019219009218872e-02,9.351860171591397375e-06,4.416318610310554504e-02,4.715573042631149292e-02,4.745692759752273560e-02,4.419203847646713257e-02,4.721222072839736938e-02,4.644200578331947327e-02,4.625865072011947632e-02,4.600897803902626038e-02,4.638133943080902100e-02,4.624790698289871216e-02,4.576291888952255249e-02,4.552374035120010376e-02,4.661836475133895874e-02,4.769499227404594421e-02,4.701547324657440186e-02
5.464436833596211796e-02,9.349015272164251655e-06,4.468476027250289917e-02,4.640310630202293396e-02,4.759865999221801758e-02,4.672824218869209290e-02,4.549588263034820557e-02,4.578652977943420410e-02,4.527150467038154602e-02,4.652395471930503845e-02,4.676348716020584106e-02,4.678430408239364624e-02,4.831888899207115173e-02,4.608370736241340637e-02,4.581267759203910828e-02,4.629831016063690186e-02,4.691518843173980713e-02
5.480854448183203331e-02,9.433880222786683589e-06,4.537018388509750366e-02,4.635956510901451111e-02,4.808304831385612488e-02,4.716251790523529053e-02,4.812125861644744873e-02,4.678830131888389587e-02,4.793876037001609802e-02,4.752058535814285278e-02,4.606678336858749390e-02,4.559339582920074463e-02,4.541428759694099426e-02,4.705873131752014160e-02,4.616451635956764221e-02,4.696057364344596863e-02,4.722780734300613403e-02
5.497272062770194867e-02,9.434258572582621127e-06,4.784195870161056519e-02,4.516245797276496887e-02,4.633583128452301025e-02,4.692512005567550659e-02,4.580347985029220581e-02,4.577560722827911377e-02,4.737167805433273315e-02,4.592097550630569458e-02,4.881786927580833435e-02,4.681286215782165527e-02,4.817664623260498047e-02,4.639447107911109924e-02,4.453787207603454590e-02,4.659180343151092529e-02,4.706409946084022522e-02
5.513689677357187097e-02,9.374166438647080213e-06,4.706073179841041565e-02,4.645667597651481628e-02,4.354767128825187683e-02,4.768384248018264771e-02,4.744480922818183899e-02,4.632609710097312927e-02,4.619588702917098999e-02,4.647399112582206726e-02,4.510660469532012939e-02,4.518909007310867310e-02,4.717724397778511047e-02,4.721412807703018188e-02,4.770916327834129333e-02,4.640174284577369690e-02,4.795910790562629700e-02
5.530107291944179326e-02,9.326729013992007822e-06,4.657214507460594177e-02,4.559898376464843750e-02,4.768563434481620789e-02,4.721403121948242188e-02,4.705481231212615967e-02,4.532537609338760376e-02,4.655809700489044189e-02,4.558548703789710999e-02,4.792227223515510559e-02,4.562216252088546753e-02,4.486501216888427734e-02,4.655099287629127502e-02,4.587273299694061279e-02,4.672287777066230774e-02,4.437532648444175720e-02
5.546524906531170862e-02,9.372492058901116252e-06,4.597634077072143555e-02,4.664814844727516174e-02,4.578725248575210571e-02,4.520100355148315430e-02,4.615629464387893677e-02,4.526776820421218872e-02,4.538678750395774841e-02,4.634425044059753418e-02,4.799655824899673462e-02,4.796795547008514404e-02,4.732577502727508545e-02,4.547911137342453003e-02,4.652490839362144470e-02,4.620083793997764587e-02,4.696228355169296265e-02
5.562942521118163092e-02,9.430678801436442882e-06,4.582307115197181702e-02,4.847846925258636475e-02,4.742377251386642456e-02,4.757866635918617249e-02,4.760237038135528564e-02,4.718936234712600708e-02,4.699063673615455627e-02,4.632382094860076904e-02,4.563679173588752747e-02,4.685189202427864075e-02,4.516263306140899658e-02,4.715695977210998535e-02,4.673137515783309937e-02,4.590302705764770508e-02,4.558793827891349792e-02
5.579360135705155321e-02,9.303065780841279775e-06,4.723476991057395935e-02,4.710232466459274292e-02,4.615884646773338318e-02,4.653548076748847961e-02,4.503872990608215332e-02,4.647776857018470764e-02,4.546166583895683289e-02,4.653668776154518127e-02,4.635128378868103027e-02,4.494164511561393738e-02,4.623007029294967651e-02,4.669516161084175110e-02,4.536250233650207520e-02,4.535907879471778870e-02,4.600548371672630310e-02
5.595777750292146857e-02,9.387750651512760669e-06,4.618729650974273682e-02,4.601265117526054382e-02,4.635181650519371033e-02,4.520101472735404968e-02,4.543619230389595032e-02,4.633641988039016724e-02,4.798313230276107788e-02,4.552484303712844849e-02,4.641655460000038147e-02,4.808621853590011597e-02,4.622230306267738342e-02,4.559466987848281860e-02,4.653720557689666748e-02,4.833818599581718445e-02,4.711420461535453796e-02
5.612195364879138393e-02,9.310218047176022083e-06,4.532469436526298523e-02,4.883226379752159119e-02,4.613956436514854431e-02,4.576410353183746338e-02,4.709053412079811096e-02,4.590059444308280945e-02,4.481761157512664795e-02,4.700413718819618225e-02,4.552706331014633179e-02,4.568254202604293823e-02,4.588392376899719238e-02,4.666071012616157532e-02,4.712554067373275757e-02,4.506127163767814636e-02,4.570472985506057739e-02
5.628612979466131316e-02,9.312389920523855835e-06,4.684989526867866516e-02,4.573786258697509766e-02,4.754498228430747986e-02,4.521520063281059265e-02,4.632851853966712952e-02,4.748916998505592346e-02,4.631835222244262695e-02,4.580564424395561218e-02,4.755022749304771423e-02,4.724327102303504944e-02,4.435729607939720154e-02,4.751650989055633545e-02,4.565774649381637573e-02,4.564841091632843018e-02,4.515356570482254028e-02
5.645030594053122852e-02,9.335270078736357391e-06,4.642505198717117310e-02,4.603970795869827271e-02,4.783875867724418640e-02,4.757340624928474426e-02,4.690646752715110779e-02,4.621578007936477661e-02,4.716880246996879578e-02,4.402430355548858643e-02,4.808701202273368835e-02,4.576697573065757751e-02,4.678856581449508667e-02,4.543458297848701477e-02,4.514902830123901367e-02,4.499629139900207520e-02,4.439699649810791016e-02
5.661448208640114388e-02,9.346168553747702390e-06,4.616982117295265198e-02,4.597902670502662659e-02,4.632278531789779663e-02,4.862807318568229675e-02,4.720924794673919678e-02,4.646932333707809448e-02,4.602670297026634216e-02,4.650452733039855957e-02,4.614729061722755432e-02,4.622109234333038330e-02,4.677309468388557434e-02,4.556002840399742126e-02,4.624579101800918579e-02,4.536479339003562927e-02,4.654266685247421265e-02
5.677865823227106618e-02,9.265697372029535472e-06,4.483922198414802551e-02,4.638891294598579407e-02,4.605168849229812622e-02,4.585209116339683533e-02,4.635678976774215698e-02,4.753720760345458984e-02,4.593951627612113953e-02,4.763427376747131348e-02,4.366330802440643311e-02,4.679869487881660461e-02,4.534532874822616577e-02,4.787018150091171265e-02,4.584778100252151489e-02,4.520299285650253296e-02,4.433757066726684570e-02
5.694283437814098847e-02,9.305218554800376296e-06,4.678566381335258484e-02,4.647465795278549194e-02,4.603784903883934021e-02,4.619367793202400208e-02,4.502417519688606262e-02,4.668509960174560547e-02,4.571481049060821533e-02,4.504003375768661499e-02,4.787653312087059021e-02,4.544632509350776672e-02,4.734287410974502563e-02,4.580407962203025818e-02,4.495130479335784912e-02,4.692823067307472229e-02,4.479871317744255066e-02
5.710701052401090383e-02,9.310128007200546563e-06,4.616913199424743652e-02,4.483093321323394775e-02,4.635300114750862122e-02,4.822994396090507507e-02,4.561848938465118408e-02,4.708428680896759033e-02,4.822135344147682190e-02,4.605388268828392029e-02,4.533374309539794922e-02,4.643419384956359863e-02,4.589492082595825195e-02,4.413557425141334534e-02,4.635629802942276001e-02,4.493337497115135193e-02,4.667607694864273071e-02
5.727118666988082613e-02,9.279881851398386061e-06,4.782050475478172302e-02,4.738496989011764526e-02,4.714889824390411377e-02,4.725767299532890320e-02,4.605869948863983154e-02,4.534607008099555969e-02,4.831304773688316345e-02,4.582999274134635925e-02,4.375309124588966370e-02,4.551338031888008118e-02,4.657549038529396057e-02,4.451704025268554688e-02,4.635170102119445801e-02,4.536383226513862610e-02,4.412958025932312012e-02
5.743536281575074842e-02,9.227518603438511491e-06,4.607960581779479980e-02,4.629753902554512024e-02,4.485784098505973816e-02,4.728835076093673706e-02,4.698637500405311584e-02,4.580841958522796631e-02,4.588403552770614624e-02,4.609970003366470337e-02,4.513621702790260315e-02,4.515293985605239868e-02,4.570842534303665161e-02,4.513531178236007690e-02,4.673120379447937012e-02,4.454708099365234375e-02,4.528474435210227966e-02
5.759953896162066378e-02,9.328749001724645495e-06,4.568228498101234436e-02,4.596070945262908936e-02,4.677217081189155579e-02,4.721803963184356689e-02,4.493184387683868408e-02,4.758256301283836365e-02,4.644698649644851685e-02,4.611543938517570496e-02,4.751898720860481262e-02,4.787649586796760559e-02,4.673955217003822327e-02,4.645684361457824707e-02,4.402322322130203247e-02,4.667656868696212769e-02,4.508597031235694885e-02
5.776371510749057914e-02,9.244059583579655737e-06,4.553519561886787415e-02,4.683355987071990967e-02,4.655508324503898621e-02,4.615707322955131531e-02,4.490025714039802551e-02,4.599168896675109863e-02,4.609018191695213318e-02,4.692250862717628479e-02,4.676094278693199158e-02,4.688298702239990234e-02,4.467186331748962402e-02,4.515202715992927551e-02,4.438439384102821350e-02,4.395388066768646240e-02,4.654023423790931702e-02
5.792789125336050837e-02,9.237794984073843807e-06,4.543771594762802124e-02,4.609380289912223816e-02,4.659205675125122070e-02,4.376321285963058472e-02,4.658516123890876770e-02,4.698681458830833435e-02,4.595000669360160828e-02,4.598758369684219360e-02,4.626227915287017822e-02,4.590113833546638489e-02,4.648090153932571411e-02,4.629816114902496338e-02,4.482024163007736206e-02,4.722284153103828430e-02,4.390643909573554993e-02
5.809206739923042373e-02,9.195432539854664356e-06,4.812120273709297180e-02,4.552021250128746033e-02,4.624285176396369934e-02,4.519966244697570801e-02,4.513800144195556641e-02,4.416354373097419739e-02,4.425930231809616089e-02,4.488626122474670410e-02,4.542474448680877686e-02,4.555888473987579346e-02,4.558022692799568176e-02,4.497615247964859009e-02,4.616244509816169739e-02,4.648406431078910828e-02,4.585365951061248779e-02
