4.709226562594581722e-02,6.960520749998977408e-06,4.797198250889778137e-02,4.819444194436073303e-02,4.778441786766052246e-02,4.809246212244033813e-02,4.779496416449546814e-02,4.812632873654365540e-02,4.791325703263282776e-02,4.797380417585372925e-02,4.739238694310188293e-02,4.777419194579124451e-02,4.763417690992355347e-02,4.777204245328903198e-02,4.826860502362251282e-02,4.752028733491897583e-02,4.784009233117103577e-02
4.725644177181573258e-02,6.964674412301974371e-06,4.788714274764060974e-02,4.787171632051467896e-02,4.772586002945899963e-02,4.819992184638977051e-02,4.829788953065872192e-02,4.768806323409080505e-02,4.781037196516990662e-02,4.804272204637527466e-02,4.791533946990966797e-02,4.778866097331047058e-02,4.794979840517044067e-02,4.802732914686203003e-02,4.776887968182563782e-02,4.786269739270210266e-02,4.824259132146835327e-02
4.742061791768565487e-02,6.964031854295171797e-06,4.806618392467498779e-02,4.815741628408432007e-02,4.802968725562095642e-02,4.793701693415641785e-02,4.765475168824195862e-02,4.809577390551567078e-02,4.773187264800071716e-02,4.774953052401542664e-02,4.766872897744178772e-02,4.787593334913253784e-02,4.816178977489471436e-02,4.788155481219291687e-02,4.790073633193969727e-02,4.802584648132324219e-02,4.801321402192115784e-02
4.758479406355557717e-02,6.939258128113579005e-06,4.762627184391021729e-02,4.801368340849876404e-02,4.806607216596603394e-02,4.774061962962150574e-02,4.813931509852409363e-02,4.769393056631088257e-02,4.753574728965759277e-02,4.772211983799934387e-02,4.789435490965843201e-02,4.786329716444015503e-02,4.745534434914588928e-02,4.784920066595077515e-02,4.739338904619216919e-02,4.765337333083152771e-02,4.774028807878494263e-02
4.774897020942549253e-02,6.940871116967173293e-06,4.770414531230926514e-02,4.774751141667366028e-02,4.783727228641510010e-02,4.802404716610908508e-02,4.780932888388633728e-02,4.775746539235115051e-02,4.767085239291191101e-02,4.749559238553047180e-02,4.794245585799217224e-02,4.792495071887969971e-02,4.707476496696472168e-02,4.789635539054870605e-02,4.772998765110969543e-02,4.808916151523590088e-02,4.795003682374954224e-02
4.791314635529541482e-02,6.940649200259940699e-06,4.786211252212524414e-02,4.808937013149261475e-02,4.843437671661376953e-02,4.769084975123405457e-02,4.765998944640159607e-02,4.756944254040718079e-02,4.775942489504814148e-02,4.804172366857528687e-02,4.776519536972045898e-02,4.786476865410804749e-02,4.717794805765151978e-02,4.751269891858100891e-02,4.770646244287490845e-02,4.772558808326721191e-02,4.755558818578720093e-02
4.807732250116533712e-02,6.919625320733757690e-06,4.749663919210433960e-02,4.721891507506370544e-02,4.760304093360900879e-02,4.803538322448730469e-02,4.760111868381500244e-02,4.738120734691619873e-02,4.772442579269409180e-02,4.748416692018508911e-02,4.771142452955245972e-02,4.765791073441505432e-02,4.749853909015655518e-02,4.786423593759536743e-02,4.741546511650085449e-02,4.759395495057106018e-02,4.780799150466918945e-02
4.824149864703525248e-02,6.933273652975913137e-06,4.786132648587226868e-02,4.770381376147270203e-02,4.769622161984443665e-02,4.807421565055847168e-02,4.786494001746177673e-02,4.760046675801277161e-02,4.752134159207344055e-02,4.772524535655975342e-02,4.748760908842086792e-02,4.768295586109161377e-02,4.792623594403266907e-02,4.772513359785079956e-02,4.757335036993026733e-02,4.773663729429244995e-02,4.759802669286727905e-02
4.840567479290516784e-02,6.920741725480183959e-06,4.730445519089698792e-02,4.769103974103927612e-02,4.784715548157691956e-02,4.766268283128738403e-02,4.772743955254554749e-02,4.769474267959594727e-02,4.737121239304542542e-02,4.711486026644706726e-02,4.779896885156631470e-02,4.768481850624084473e-02,4.790758714079856873e-02,4.786259308457374573e-02,4.738678783178329468e-02,4.783307760953903198e-02,4.732279106974601746e-02
4.856985093877509707e-02,6.898508672747993842e-06,4.754114523530006409e-02,4.737133905291557312e-02,4.695316776633262634e-02,4.748907685279846191e-02,4.756484180688858032e-02,4.782285168766975403e-02,4.770433902740478516e-02,4.714795202016830444e-02,4.711496457457542419e-02,4.765054956078529358e-02,4.734861850738525391e-02,4.734146222472190857e-02,4.748414084315299988e-02,4.792725667357444763e-02,4.749634489417076111e-02
4.873402708464501243e-02,6.898053470649756491e-06,4.785891622304916382e-02,4.707658290863037109e-02,4.779629036784172058e-02,4.775485023856163025e-02,4.729043319821357727e-02,4.780340939760208130e-02,4.747559130191802979e-02,4.752050340175628662e-02,4.739034175872802734e-02,4.704146459698677063e-02,4.733093827962875366e-02,4.735670983791351318e-02,4.740823060274124146e-02,4.758131876587867737e-02,4.750392585992813110e-02
4.889820323051492779e-02,6.896279955981299281e-06,4.761913791298866272e-02,4.751577600836753845e-02,4.764860123395919800e-02,4.754045233130455017e-02,4.759950935840606689e-02,4.738168045878410339e-02,4.763130098581314087e-02,4.770760238170623779e-02,4.717716574668884277e-02,4.750356823205947876e-02,4.718353226780891418e-02,4.707035422325134277e-02,4.728500545024871826e-02,4.794060438871383667e-02,4.730312153697013855e-02
4.906237937638485008e-02,6.878732619952643290e-06,4.729131609201431274e-02,4.722723364830017090e-02,4.734698310494422913e-02,4.734008759260177612e-02,4.729865118861198425e-02,4.734251648187637329e-02,4.734277725219726562e-02,4.724951460957527161e-02,4.767846688628196716e-02,4.729017987847328186e-02,4.742044955492019653e-02,4.713061824440956116e-02,4.741699621081352234e-02,4.729349911212921143e-02,4.719483479857444763e-02
4.922655552225477238e-02,6.877382929815212265e-06,4.746506363153457642e-02,4.765079170465469360e-02,4.736743122339248657e-02,4.756768047809600830e-02,4.740124195814132690e-02,4.692783206701278687e-02,4.771404713392257690e-02,4.745478928089141846e-02,4.738121852278709412e-02,4.697814956307411194e-02,4.706018790602684021e-02,4.690888524055480957e-02,4.743558168411254883e-02,4.737370833754539490e-02,4.693743214011192322e-02
4.939073166812468774e-02,6.843781193310860544e-06,4.690772667527198792e-02,4.714146256446838379e-02,4.725591093301773071e-02,4.714064300060272217e-02,4.704408720135688782e-02,4.736064001917839050e-02,4.701034352183341980e-02,4.671628028154373169e-02,4.755593836307525635e-02,4.707936197519302368e-02,4.701161757111549377e-02,4.717204347252845764e-02,4.688886553049087524e-02,4.707079008221626282e-02,4.717199131846427917e-02
4.955490781399461003e-02,6.855827905383193865e-06,4.742841795086860657e-02,4.722760617733001709e-02,4.691473022103309631e-02,4.736859723925590515e-02,4.697040468454360962e-02,4.743744060397148132e-02,4.712633416056632996e-02,4.747470840811729431e-02,4.740175977349281311e-02,4.711877182126045227e-02,4.711175709962844849e-02,4.713610559701919556e-02,4.723376780748367310e-02,4.710739850997924805e-02,4.677071422338485718e-02
4.971908395986453233e-02,6.840051810286240652e-06,4.713918268680572510e-02,4.753186553716659546e-02,4.700564965605735779e-02,4.739598929882049561e-02,4.642336443066596985e-02,4.687289893627166748e-02,4.707865417003631592e-02,4.692916199564933777e-02,4.671419411897659302e-02,4.733607545495033264e-02,4.715974628925323486e-02,4.740051552653312683e-02,4.722792282700538635e-02,4.706420749425888062e-02,4.681438580155372620e-02
4.988326010573444769e-02,6.821046554250642657e-06,4.703714326024055481e-02,4.687981680035591125e-02,4.735352843999862671e-02,4.718300700187683105e-02,4.715708270668983459e-02,4.700245335698127747e-02,4.723197221755981445e-02,4.717762768268585205e-02,4.695037752389907837e-02,4.673824086785316467e-02,4.679361730813980103e-02,4.681756347417831421e-02,4.660598933696746826e-02,4.702152311801910400e-02,4.641940817236900330e-02
5.004743625160436304e-02,6.832427970948629081e-06,4.742483422160148621e-02,4.726354405283927917e-02,4.707637429237365723e-02,4.753697291016578674e-02,4.733217135071754456e-02,4.675592109560966492e-02,4.685470089316368103e-02,4.682515561580657959e-02,4.684393480420112610e-02,4.690732434391975403e-02,4.707800969481468201e-02,4.685955122113227844e-02,4.664733260869979858e-02,4.694453999400138855e-02,4.702676460146903992e-02
5.021161239747429228e-02,6.801309154980117455e-06,4.690371081233024597e-02,4.712265357375144958e-02,4.688598215579986572e-02,4.698293656110763550e-02,4.672764614224433899e-02,4.651832953095436096e-02,4.672155156731605530e-02,4.674214124679565430e-02,4.684292897582054138e-02,4.700820520520210266e-02,4.689000546932220459e-02,4.691030830144882202e-02,4.645057022571563721e-02,4.642502963542938232e-02,4.647452756762504578e-02
5.037578854334420764e-02,6.792849944758927450e-06,4.726495221257209778e-02,4.721664264798164368e-02,4.660122096538543701e-02,4.663259908556938171e-02,4.664908722043037415e-02,4.662853851914405823e-02,4.674973338842391968e-02,4.630810767412185669e-02,4.653499275445938110e-02,4.667649790644645691e-02,4.664168506860733032e-02,4.714602231979370117e-02,4.664510488510131836e-02,4.660790413618087769e-02,4.706935212016105652e-02
5.053996468921412299e-02,6.793221928091952577e-06,4.694653302431106567e-02,4.678984731435775757e-02,4.699924960732460022e-02,4.700366780161857605e-02,4.695899784564971924e-02,4.727512598037719727e-02,4.672050848603248596e-02,4.691470414400100708e-02,4.654802381992340088e-02,4.619529843330383301e-02,4.661519452929496765e-02,4.641503468155860901e-02,4.719501733779907227e-02,4.648539423942565918e-02,4.615601152181625366e-02
5.070414083508404529e-02,6.793150987505214289e-06,4.690093547105789185e-02,4.670929536223411560e-02,4.701118171215057373e-02,4.688449203968048096e-02,4.737994074821472168e-02,4.693941771984100342e-02,4.656689241528511047e-02,4.666418582201004028e-02,4.667755588889122009e-02,4.660534486174583435e-02,4.681522026658058167e-02,4.628149420022964478e-02,4.632148519158363342e-02,4.682900384068489075e-02,4.671000316739082336e-02
5.086831698095396759e-02,6.782361651858082041e-06,4.690368101000785828e-02,4.687618091702461243e-02,4.672087356448173523e-02,4.689610004425048828e-02,4.676820337772369385e-02,4.673800617456436157e-02,4.686876386404037476e-02,4.710418358445167542e-02,4.652762785553932190e-02,4.629838094115257263e-02,4.629596695303916931e-02,4.646862298250198364e-02,4.675139859318733215e-02,4.639438912272453308e-02,4.675863683223724365e-02
5.103249312682388295e-02,6.770462277927435935e-06,4.660847038030624390e-02,4.684420675039291382e-02,4.684905335307121277e-02,4.730938002467155457e-02,4.695577546954154968e-02,4.653283581137657166e-02,4.640934988856315613e-02,4.679845646023750305e-02,4.684681817889213562e-02,4.633147642016410828e-02,4.595218971371650696e-02,4.614813253283500671e-02,4.618666321039199829e-02,4.663285240530967712e-02,4.658461362123489380e-02
5.119666927269380524e-02,6.769521405658451840e-06,4.675557464361190796e-02,4.677778109908103943e-02,4.670149460434913635e-02,4.661383852362632751e-02,4.697626456618309021e-02,4.647861048579216003e-02,4.666694253683090210e-02,4.688216745853424072e-02,4.643572494387626648e-02,4.654850810766220093e-02,4.647113010287284851e-02,4.645331203937530518e-02,4.643395915627479553e-02,4.627316817641258240e-02,4.623359441757202148e-02
5.136084541856372754e-02,6.771115295123308897e-06,4.704245179891586304e-02,4.677184671163558960e-02,4.691521450877189636e-02,4.628836363554000854e-02,4.677321016788482666e-02,4.656116664409637451e-02,4.662179574370384216e-02,4.644675180315971375e-02,4.662768542766571045e-02,4.636621475219726562e-02,4.650495201349258423e-02,4.665455967187881470e-02,4.656030237674713135e-02,4.628087580204010010e-02,4.659599065780639648e-02
5.152502156443364290e-02,6.735468559782020748e-06,4.652365297079086304e-02,4.690509662032127380e-02,4.622950032353401184e-02,4.628110677003860474e-02,4.644397273659706116e-02,4.596851021051406860e-02,4.656265303492546082e-02,4.642312228679656982e-02,4.673245921730995178e-02,4.642825201153755188e-02,4.642320424318313599e-02,4.630658775568008423e-02,4.599324613809585571e-02,4.622824117541313171e-02,4.611396789550781250e-02
5.168919771030355825e-02,6.742800906067714095e-06,4.636069759726524353e-02,4.675232619047164917e-02,4.643297195434570312e-02,4.669669270515441895e-02,4.653554409742355347e-02,4.674762859940528870e-02,4.644490778446197510e-02,4.646886140108108521e-02,4.614337533712387085e-02,4.604563489556312561e-02,4.632755741477012634e-02,4.643143340945243835e-02,4.597428441047668457e-02,4.659156873822212219e-02,4.625472053885459900e-02
5.185337385617348055e-02,6.729223514412296936e-06,4.636802151799201965e-02,4.654422774910926819e-02,4.680097475647926331e-02,4.632866382598876953e-02,4.685828089714050293e-02,4.630761593580245972e-02,4.649674519896507263e-02,4.651387035846710205e-02,4.636958613991737366e-02,4.610082879662513733e-02,4.610399901866912842e-02,4.620324820280075073e-02,4.585525766015052795e-02,4.617926105856895447e-02,4.605993255972862244e-02
5.201755000204340285e-02,6.733203917974606156e-06,4.645058512687683105e-02,4.599086567759513855e-02,4.680556058883666992e-02,4.660111293196678162e-02,4.619572311639785767e-02,4.681234806776046753e-02,4.650883004069328308e-02,4.641976580023765564e-02,4.638915136456489563e-02,4.617586731910705566e-02,4.641154780983924866e-02,4.608482867479324341e-02,4.626693204045295715e-02,4.590339586138725281e-02,4.583185538649559021e-02
5.218172614791331820e-02,6.721563750033965334e-06,4.673263058066368103e-02,4.638322815299034119e-02,4.664912819862365723e-02,4.596057161688804626e-02,4.605778679251670837e-02,4.663416370749473572e-02,4.622196406126022339e-02,4.648877307772636414e-02,4.650063440203666687e-02,4.628629237413406372e-02,4.627187177538871765e-02,4.576443880796432495e-02,4.562636837363243103e-02,4.608962684869766235e-02,4.643647372722625732e-02
5.234590229378324050e-02,6.697143362544011325e-06,4.627450928092002869e-02,4.643291607499122620e-02,4.656917601823806763e-02,4.615848138928413391e-02,4.604126140475273132e-02,4.663860425353050232e-02,4.636880010366439819e-02,4.585197940468788147e-02,4.586082324385643005e-02,4.595360904932022095e-02,4.572878777980804443e-02,4.606239125132560730e-02,4.591871425509452820e-02,4.613274708390235901e-02,4.562215507030487061e-02
5.251007843965316280e-02,6.691618182230740786e-06,4.623211547732353210e-02,4.603605717420578003e-02,4.647136479616165161e-02,4.630389437079429626e-02,4.632164910435676575e-02,4.602737724781036377e-02,4.591943696141242981e-02,4.588625207543373108e-02,4.592693597078323364e-02,4.583308473229408264e-02,4.577957838773727417e-02,4.611907154321670532e-02,4.608644545078277588e-02,4.556603357195854187e-02,4.598286002874374390e-02
5.267425458552307815e-02,6.683312221866799518e-06,4.656221717596054077e-02,4.615736380219459534e-02,4.631827026605606079e-02,4.613194987177848816e-02,4.648528620600700378e-02,4.628077521920204163e-02,4.612491652369499207e-02,4.605806618928909302e-02,4.578058421611785889e-02,4.580089822411537170e-02,4.583419114351272583e-02,4.539723321795463562e-02,4.562714695930480957e-02,4.583512991666793823e-02,4.557284340262413025e-02
5.283843073139299351e-02,6.678780664515215904e-06,4.625129327178001404e-02,4.653842002153396606e-02,4.593146219849586487e-02,4.663408175110816956e-02,4.598872363567352295e-02,4.613159969449043274e-02,4.608732461929321289e-02,4.571763426065444946e-02,4.592176899313926697e-02,4.575512185692787170e-02,4.589079692959785461e-02,4.587082564830780029e-02,4.571060836315155029e-02,4.572449252009391785e-02,4.551384225487709045e-02
5.300260687726292275e-02,6.642844255111413077e-06,4.595816135406494141e-02,4.571116715669631958e-02,4.563545808196067810e-02,4.583256319165229797e-02,4.569527506828308105e-02,4.621552303433418274e-02,4.574577137827873230e-02,4.520744085311889648e-02,4.573648795485496521e-02,4.589013010263442993e-02,4.587619751691818237e-02,4.586967080831527710e-02,4.562175273895263672e-02,4.522325098514556885e-02,4.553985223174095154e-02
5.316678302313283810e-02,6.645926077908370644e-06,4.629382491111755371e-02,4.608363285660743713e-02,4.648524895310401917e-02,4.575436934828758240e-02,4.611001163721084595e-02,4.561661183834075928e-02,4.566359892487525940e-02,4.569596424698829651e-02,4.574156552553176880e-02,4.571522399783134460e-02,4.532501846551895142e-02,4.546945542097091675e-02,4.570148885250091553e-02,4.560242965817451477e-02,4.492774233222007751e-02
5.333095916900275346e-02,6.626614776905626059e-06,4.614850133657455444e-02,4.537818953394889832e-02,4.573452100157737732e-02,4.606922715902328491e-02,4.578202217817306519e-02,4.575369879603385925e-02,4.584275931119918823e-02,4.541512578725814819e-02,4.569137841463088989e-02,4.504593089222908020e-02,4.570259898900985718e-02,4.534930735826492310e-02,4.562018811702728271e-02,4.499056562781333923e-02,4.554703831672668457e-02
5.349513531487267576e-02,6.641209438384976238e-06,4.588458687067031860e-02,4.579469561576843262e-02,4.619477316737174988e-02,4.595899954438209534e-02,4.577413946390151978e-02,4.552122205495834351e-02,4.597967863082885742e-02,4.579669982194900513e-02,4.548405855894088745e-02,4.584965109825134277e-02,4.578346014022827148e-02,4.558510705828666687e-02,4.593854025006294250e-02,4.522572457790374756e-02,4.527656361460685730e-02
5.365931146074259805e-02,6.605160706385504454e-06,4.592486470937728882e-02,4.530678316950798035e-02,4.585948958992958069e-02,4.534792900085449219e-02,4.564018920063972473e-02,4.588663950562477112e-02,4.581908881664276123e-02,4.565341770648956299e-02,4.515951499342918396e-02,4.528563469648361206e-02,4.525647684931755066e-02,4.517412185668945312e-02,4.576861485838890076e-02,4.507673904299736023e-02,4.514891654253005981e-02
5.382348760661251341e-02,6.610326181544223800e-06,4.593914002180099487e-02,4.574048519134521484e-02,4.579808562994003296e-02,4.589734598994255066e-02,4.529750347137451172e-02,4.540135711431503296e-02,4.558183252811431885e-02,4.552084952592849731e-02,4.539714008569717407e-02,4.509286954998970032e-02,4.516793042421340942e-02,4.531161859631538391e-02,4.585272818803787231e-02,4.508287087082862854e-02,4.545956850051879883e-02
5.398766375248243571e-02,6.596199455088935792e-06,4.581385478377342224e-02,4.577007517218589783e-02,4.578842967748641968e-02,4.561362415552139282e-02,4.562734812498092651e-02,4.541290923953056335e-02,4.509916901588439941e-02,4.526405036449432373e-02,4.523757472634315491e-02,4.514954239130020142e-02,4.544124752283096313e-02,4.515600204467773438e-02,4.517004638910293579e-02,4.522443935275077820e-02,4.542180895805358887e-02
5.415183989835235800e-02,6.597908850380918011e-06,4.614726826548576355e-02,4.589658230543136597e-02,4.558859393000602722e-02,4.537596926093101501e-02,4.571180045604705811e-02,4.530870169401168823e-02,4.564971104264259338e-02,4.549278318881988525e-02,4.517696797847747803e-02,4.523934051394462585e-02,4.537609219551086426e-02,4.512089490890502930e-02,4.516391456127166748e-02,4.522186145186424255e-02,4.476545378565788269e-02
5.431601604422227336e-02,6.572422989847837016e-06,4.566089436411857605e-02,4.573648795485496521e-02,4.540843516588211060e-02,4.534301534295082092e-02,4.559452831745147705e-02,4.512462019920349121e-02,4.517317190766334534e-02,4.552549868822097778e-02,4.528468847274780273e-02,4.517855495214462280e-02,4.489686712622642517e-02,4.505071043968200684e-02,4.504156112670898438e-02,4.466381296515464783e-02,4.482847079634666443e-02
5.448019219009218872e-02,6.550918442371767014e-06,4.542302340269088745e-02,4.561381414532661438e-02,4.537229239940643311e-02,4.555967450141906738e-02,4.536304995417594910e-02,4.540611431002616882e-02,4.509783908724784851e-02,4.466368257999420166e-02,4.508920013904571533e-02,4.480986297130584717e-02,4.469646140933036804e-02,4.494470730423927307e-02,4.513753205537796021e-02,4.459646716713905334e-02,4.494727402925491333e-02
5.464436833596211796e-02,6.550275884364964440e-06,4.533661901950836182e-02,4.564793035387992859e-02,4.549925774335861206e-02,4.475336149334907532e-02,4.524641111493110657e-02,4.516589641571044922e-02,4.528646543622016907e-02,4.527476429939270020e-02,4.482916742563247681e-02,4.525024443864822388e-02,4.453150928020477295e-02,4.495496675372123718e-02,4.497455433011054993e-02,4.475610330700874329e-02,4.486936703324317932e-02
5.480854448183203331e-02,6.546167696797056124e-06,4.556306824088096619e-02,4.546755552291870117e-02,4.520833864808082581e-02,4.518923163414001465e-02,4.558577761054039001e-02,4.526547715067863464e-02,4.472311586141586304e-02,4.507848992943763733e-02,4.515028744935989380e-02,4.506672546267509460e-02,4.491706937551498413e-02,4.514676332473754883e-02,4.449090361595153809e-02,4.445743933320045471e-02,4.436806961894035339e-02
5.497272062770194867e-02,6.537082754221046343e-06,4.490114748477935791e-02,4.535423219203948975e-02,4.542474076151847839e-02,4.563044384121894836e-02,4.496810957789421082e-02,4.529107734560966492e-02,4.463709890842437744e-02,4.493384435772895813e-02,4.517962411046028137e-02,4.494930431246757507e-02,4.497490450739860535e-02,4.428498446941375732e-02,4.509896785020828247e-02,4.434270039200782776e-02,4.501392692327499390e-02
5.513689677357187097e-02,6.534608928632223979e-06,4.556022211909294128e-02,4.534016549587249756e-02,4.501288384199142456e-02,4.476882889866828918e-02,4.522369429469108582e-02,4.535092785954475403e-02,4.515425115823745728e-02,4.488831013441085815e-02,4.499286785721778870e-02,4.511451721191406250e-02,4.465627670288085938e-02,4.496834054589271545e-02,4.462816938757896423e-02,4.464387893676757812e-02,4.490757361054420471e-02
5.530107291944179326e-02,6.512107574963010848e-06,4.498006775975227356e-02,4.537817090749740601e-02,4.474252089858055115e-02,4.495244100689888000e-02,4.533561691641807556e-02,4.507777094841003418e-02,4.455503076314926147e-02,4.470187425613403320e-02,4.469084739685058594e-02,4.460179805755615234e-02,4.447229951620101929e-02,4.505453258752822876e-02,4.494892805814743042e-02,4.461572691798210144e-02,4.453720524907112122e-02
5.546524906531170862e-02,6.498582479252945632e-06,4.491994902491569519e-02,4.495517536997795105e-02,4.477366432547569275e-02,4.488288611173629761e-02,4.496779665350914001e-02,4.518841579556465149e-02,4.527302086353302002e-02,4.465518146753311157e-02,4.486667364835739136e-02,4.466433450579643250e-02,4.438932612538337708e-02,4.396996274590492249e-02,4.454416036605834961e-02,4.430573806166648865e-02,4.459979012608528137e-02
5.562942521118163092e-02,6.491148269560653716e-06,4.483897984027862549e-02,4.540473222732543945e-02,4.512502625584602356e-02,4.493185132741928101e-02,4.505023732781410217e-02,4.483550414443016052e-02,4.471447691321372986e-02,4.468478262424468994e-02,4.444385692477226257e-02,4.477633908390998840e-02,4.492537304759025574e-02,4.443773627281188965e-02,4.435839504003524780e-02,4.415106773376464844e-02,4.373975470662117004e-02
5.579360135705155321e-02,6.478255272668320686e-06,4.510153084993362427e-02,4.495259001851081848e-02,4.499696195125579834e-02,4.440179467201232910e-02,4.495147243142127991e-02,4.470791667699813843e-02,4.445098713040351868e-02,4.449348896741867065e-02,4.455852136015892029e-02,4.482996091246604919e-02,4.420249164104461670e-02,4.454050213098526001e-02,4.437253251671791077e-02,4.435463994741439819e-02,4.397548735141754150e-02
5.595777750292146857e-02,6.478575414803344756e-06,4.496142640709877014e-02,4.478190839290618896e-02,4.453901201486587524e-02,4.479774832725524902e-02,4.474828019738197327e-02,4.482522979378700256e-02,4.454571008682250977e-02,4.454137384891510010e-02,4.447915032505989075e-02,4.481070116162300110e-02,4.446952417492866516e-02,4.445033147931098938e-02,4.436784982681274414e-02,4.450357332825660706e-02,4.402238875627517700e-02
5.612195364879138393e-02,6.451483386626932770e-06,4.511269181966781616e-02,4.455695301294326782e-02,4.469352588057518005e-02,4.477284476161003113e-02,4.449962824583053589e-02,4.505698010325431824e-02,4.506437107920646667e-02,4.400995001196861267e-02,4.406104609370231628e-02,4.418249428272247314e-02,4.436520487070083618e-02,4.420530423521995544e-02,4.369940608739852905e-02,4.386552795767784119e-02,4.379098117351531982e-02
5.628612979466131316e-02,6.446826319006504491e-06,4.474018886685371399e-02,4.458385705947875977e-02,4.505702108144760132e-02,4.478219896554946899e-02,4.448167979717254639e-02,4.447145760059356689e-02,4.411748424172401428e-02,4.418252035975456238e-02,4.441799223423004150e-02,4.434620961546897888e-02,4.437930136919021606e-02,4.437352344393730164e-02,4.387687519192695618e-02,4.394637048244476318e-02,4.392812401056289673e-02
5.645030594053122852e-02,6.425021183531498536e-06,4.501846805214881897e-02,4.441739991307258606e-02,4.445520043373107910e-02,4.417077824473381042e-02,4.444670304656028748e-02,4.470021277666091919e-02,4.421310871839523315e-02,4.413783177733421326e-02,4.458589851856231689e-02,4.408555105328559875e-02,4.399011284112930298e-02,4.410728067159652710e-02,4.412532970309257507e-02,4.395400732755661011e-02,4.362370073795318604e-02
5.661448208640114388e-02,6.426798336178762838e-06,4.438120126724243164e-02,4.446386173367500305e-02,4.472997039556503296e-02,4.456637427210807800e-02,4.451268166303634644e-02,4.451298713684082031e-02,4.441916197538375854e-02,4.435163363814353943e-02,4.374273493885993958e-02,4.391709715127944946e-02,4.428230598568916321e-02,4.386444389820098877e-02,4.392634332180023193e-02,4.437166452407836914e-02,4.386528581380844116e-02
5.677865823227106618e-02,6.408591616491321474e-06,4.448615014553070068e-02,4.430940374732017517e-02,4.445562139153480530e-02,4.472963511943817139e-02,4.438588768243789673e-02,4.456686228513717651e-02,4.419700801372528076e-02,4.421907290816307068e-02,4.415577650070190430e-02,4.364240914583206177e-02,4.405990988016128540e-02,4.375869035720825195e-02,4.407344385981559753e-02,4.378867894411087036e-02,4.333094507455825806e-02
5.694283437814098847e-02,6.404965915862703696e-06,4.481622576713562012e-02,4.465806856751441956e-02,4.394258186221122742e-02,4.443064704537391663e-02,4.442301392555236816e-02,4.423814639449119568e-02,4.438104480504989624e-02,4.412543028593063354e-02,4.390231147408485413e-02,4.366215318441390991e-02,4.370387643575668335e-02,4.386075213551521301e-02,4.380331933498382568e-02,4.389967769384384155e-02,4.367587342858314514e-02
5.710701052401090383e-02,6.392145223799161613e-06,4.402742907404899597e-02,4.456860199570655823e-02,4.441583529114723206e-02,4.443851858377456665e-02,4.389932379126548767e-02,4.405988380312919617e-02,4.403776302933692932e-02,4.448923841118812561e-02,4.382812604308128357e-02,4.365070909261703491e-02,4.387130215764045715e-02,4.371036961674690247e-02,4.390313103795051575e-02,4.373321309685707092e-02,4.354781657457351685e-02
5.727118666988082613e-02,6.385133929143194109e-06,4.418959096074104309e-02,4.441362991929054260e-02,4.435839131474494934e-02,4.435126855969429016e-02,4.380642250180244446e-02,4.422114416956901550e-02,4.363260045647621155e-02,4.420254006981849670e-02,4.349434375762939453e-02,4.395548999309539795e-02,4.401583969593048096e-02,4.382640123367309570e-02,4.293772205710411072e-02,4.389592632651329041e-02,4.351599141955375671e-02
5.743536281575074842e-02,6.354483048198744655e-06,4.434860497713088989e-02,4.432132467627525330e-02,4.402786120772361755e-02,4.326179996132850647e-02,4.382842406630516052e-02,4.422374442219734192e-02,4.418297111988067627e-02,4.384701699018478394e-02,4.395968094468116760e-02,4.294845461845397949e-02,4.364990442991256714e-02,4.356804490089416504e-02,4.325495287775993347e-02,4.320256412029266357e-02,4.339283332228660583e-02
5.759953896162066378e-02,6.365361969074001536e-06,4.404988139867782593e-02,4.424637556076049805e-02,4.416787251830101013e-02,4.405331984162330627e-02,4.437327757477760315e-02,4.372229799628257751e-02,4.400284588336944580e-02,4.373276606202125549e-02,4.362717643380165100e-02,4.362343996763229370e-02,4.334211349487304688e-02,4.359216615557670593e-02,4.336991533637046814e-02,4.362494498491287231e-02,4.359686747193336487e-02
5.776371510749057914e-02,6.344642315525561571e-06,4.378829896450042725e-02,4.412179440259933472e-02,4.400491341948509216e-02,4.402294382452964783e-02,4.398643597960472107e-02,4.379858076572418213e-02,4.376449435949325562e-02,4.368947818875312805e-02,4.342725127935409546e-02,4.308564215898513794e-02,4.356322064995765686e-02,4.376174509525299072e-02,4.335425794124603271e-02,4.313403740525245667e-02,4.330714792013168335e-02
5.792789125336050837e-02,6.337659215205349028e-06,4.427133500576019287e-02,4.415883123874664307e-02,4.398927837610244751e-02,4.370233416557312012e-02,4.383993893861770630e-02,4.352166131138801575e-02,4.348924756050109863e-02,4.362696036696434021e-02,4.378147050738334656e-02,4.329667985439300537e-02,4.340632259845733643e-02,4.319969937205314636e-02,4.349682852625846863e-02,4.332032799720764160e-02,4.326729848980903625e-02
5.809206739923042373e-02,6.323992238321807235e-06,4.375723749399185181e-02,4.409348592162132263e-02,4.407608136534690857e-02,4.367867112159729004e-02,4.384744539856910706e-02,4.388721659779548645e-02,4.341748356819152832e-02,4.364743828773498535e-02,4.351585730910301208e-02,4.349917173385620117e-02,4.309877380728721619e-02,4.310035705566406250e-02,4.308047890663146973e-02,4.301477223634719849e-02,4.333902522921562195e-02
