4.709226562594581722e-02,9.904673788696527481e-06,4.710183292627334595e-02,4.668755456805229187e-02,4.673939198255538940e-02,4.739144444465637207e-02,4.791850969195365906e-02,4.730519279837608337e-02,4.691617935895919800e-02,4.778128489851951599e-02,4.760219529271125793e-02,4.779618605971336365e-02,4.814185574650764465e-02,4.805419221520423889e-02,4.710064828395843506e-02,4.780432209372520447e-02,4.864617809653282166e-02
4.725644177181573258e-02,9.927607607096433640e-06,4.797091335058212280e-02,4.756799712777137756e-02,4.779130220413208008e-02,4.775868356227874756e-02,4.763957485556602478e-02,4.680544883012771606e-02,4.739845171570777893e-02,4.787879437208175659e-02,4.779362305998802185e-02,4.695986211299896240e-02,4.842874780297279358e-02,4.811078682541847229e-02,4.719536751508712769e-02,4.771564900875091553e-02,4.717164859175682068e-02
4.742061791768565487e-02,9.883432539936620742e-06,4.653963819146156311e-02,4.801497980952262878e-02,4.801117628812789917e-02,4.699109867215156555e-02,4.774177446961402893e-02,4.728377610445022583e-02,4.749199375510215759e-02,4.789584502577781677e-02,4.861849546432495117e-02,4.655448347330093384e-02,4.714424163103103638e-02,4.850478097796440125e-02,4.777433350682258606e-02,4.689322412014007568e-02,4.707761108875274658e-02
4.758479406355557717e-02,9.928936378855723888e-06,4.758572578430175781e-02,4.783942177891731262e-02,4.688823223114013672e-02,4.710191115736961365e-02,4.756321385502815247e-02,4.758893325924873352e-02,4.730061814188957214e-02,4.830504581332206726e-02,4.715111851692199707e-02,4.826719313859939575e-02,4.761586338281631470e-02,4.828473925590515137e-02,4.845226183533668518e-02,4.836464673280715942e-02,4.725079238414764404e-02
4.774897020942549253e-02,9.927140126819722354e-06,4.774390906095504761e-02,4.712266847491264343e-02,4.739189893007278442e-02,4.831627011299133301e-02,4.750330373644828796e-02,4.769417271018028259e-02,4.776814207434654236e-02,4.725507646799087524e-02,4.752342402935028076e-02,4.783170297741889954e-02,4.830972105264663696e-02,4.781621694564819336e-02,4.797952994704246521e-02,4.755123332142829895e-02,4.770343750715255737e-02
4.791314635529541482e-02,9.880169272946659476e-06,4.707041010260581970e-02,4.741252958774566650e-02,4.770852252840995789e-02,4.723367467522621155e-02,4.776462540030479431e-02,4.753882065415382385e-02,4.771514609456062317e-02,4.750023782253265381e-02,4.749724268913269043e-02,4.739172756671905518e-02,4.659049585461616516e-02,4.722268879413604736e-02,4.783799126744270325e-02,4.739328473806381226e-02,4.790058359503746033e-02
4.807732250116533712e-02,9.859310921456199139e-06,4.712821915745735168e-02,4.707919061183929443e-02,4.645632207393646240e-02,4.729420319199562073e-02,4.712087288498878479e-02,4.757454246282577515e-02,4.755276069045066833e-02,4.755548760294914246e-02,4.668815061450004578e-02,4.731788486242294312e-02,4.741650819778442383e-02,4.819733276963233948e-02,4.743243753910064697e-02,4.696292430162429810e-02,4.809855669736862183e-02
4.824149864703525248e-02,9.904169928631745279e-06,4.816948249936103821e-02,4.701106995344161987e-02,4.688111692667007446e-02,4.715017229318618774e-02,4.767099767923355103e-02,4.755902290344238281e-02,4.741106927394866943e-02,4.829386249184608459e-02,4.712553694844245911e-02,4.723702371120452881e-02,4.752905666828155518e-02,4.778482392430305481e-02,4.762480407953262329e-02,4.794884100556373596e-02,4.832323268055915833e-02
4.840567479290516784e-02,9.863346349447965622e-06,4.770302399992942810e-02,4.750616475939750671e-02,4.733246564865112305e-02,4.740802571177482605e-02,4.795495793223381042e-02,4.618883877992630005e-02,4.710255563259124756e-02,4.705387353897094727e-02,4.771534726023674011e-02,4.740604385733604431e-02,4.749793931841850281e-02,4.716541990637779236e-02,4.630009084939956665e-02,4.743155464529991150e-02,4.849969595670700073e-02
4.856985093877509707e-02,9.846289685810916126e-06,4.755137860774993896e-02,4.673218354582786560e-02,4.701731726527214050e-02,4.727387428283691406e-02,4.638497903943061829e-02,4.765377193689346313e-02,4.820639267563819885e-02,4.710564389824867249e-02,4.691819101572036743e-02,4.725964367389678955e-02,4.756162688136100769e-02,4.790996760129928589e-02,4.707312583923339844e-02,4.682119935750961304e-02,4.761490598320960999e-02
4.873402708464501243e-02,9.876316653389949352e-06,4.757371172308921814e-02,4.708504676818847656e-02,4.801564291119575500e-02,4.823811724781990051e-02,4.734062030911445618e-02,4.769210144877433777e-02,4.780216887593269348e-02,4.731312766671180725e-02,4.746897891163825989e-02,4.703304916620254517e-02,4.722391813993453979e-02,4.744229838252067566e-02,4.666668549180030823e-02,4.670625925064086914e-02,4.739022254943847656e-02
4.889820323051492779e-02,9.911772394843865186e-06,4.727445170283317566e-02,4.670688882470130920e-02,4.835586994886398315e-02,4.819783940911293030e-02,4.765646159648895264e-02,4.760950431227684021e-02,4.815501347184181213e-02,4.789396375417709351e-02,4.803268983960151672e-02,4.761125147342681885e-02,4.889766499400138855e-02,4.727859050035476685e-02,4.683991521596908569e-02,4.671724885702133179e-02,4.729050397872924805e-02
4.906237937638485008e-02,9.846403372648637742e-06,4.705597832798957825e-02,4.682888463139533997e-02,4.679084196686744690e-02,4.786729067564010620e-02,4.763470962643623352e-02,4.726282507181167603e-02,4.718263447284698486e-02,4.735943675041198730e-02,4.735783860087394714e-02,4.707755148410797119e-02,4.759656637907028198e-02,4.670753329992294312e-02,4.705059900879859924e-02,4.724634438753128052e-02,4.730795323848724365e-02
4.922655552225477238e-02,9.835863238549791276e-06,4.705741256475448608e-02,4.703746363520622253e-02,4.698405787348747253e-02,4.728175699710845947e-02,4.722878709435462952e-02,4.743925854563713074e-02,4.779944941401481628e-02,4.787496477365493774e-02,4.684495180845260620e-02,4.713711887598037720e-02,4.743378609418869019e-02,4.745142534375190735e-02,4.659681394696235657e-02,4.662156105041503906e-02,4.747204110026359558e-02
4.939073166812468774e-02,9.828911061049439013e-06,4.655466601252555847e-02,4.885899648070335388e-02,4.707838967442512512e-02,4.743907600641250610e-02,4.720191285014152527e-02,4.746835306286811829e-02,4.708919674158096313e-02,4.708863794803619385e-02,4.718907177448272705e-02,4.749305173754692078e-02,4.608597978949546814e-02,4.692661017179489136e-02,4.765208438038825989e-02,4.703819006681442261e-02,4.716593772172927856e-02
4.955490781399461003e-02,9.846443390415515751e-06,4.722227528691291809e-02,4.737734794616699219e-02,4.748980700969696045e-02,4.764395952224731445e-02,4.716999083757400513e-02,4.631829261779785156e-02,4.768167063593864441e-02,4.871378093957901001e-02,4.670426249504089355e-02,4.677767679095268250e-02,4.689527302980422974e-02,4.781351238489151001e-02,4.660987854003906250e-02,4.722439870238304138e-02,4.746367409825325012e-02
4.971908395986453233e-02,9.799876352190040052e-06,4.611298441886901855e-02,4.735778272151947021e-02,4.616317525506019592e-02,4.754490405321121216e-02,4.723691567778587341e-02,4.633097723126411438e-02,4.793420061469078064e-02,4.727826267480850220e-02,4.682380333542823792e-02,4.737360030412673950e-02,4.697621613740921021e-02,4.709415510296821594e-02,4.657510295510292053e-02,4.681894183158874512e-02,4.797028005123138428e-02
4.988326010573444769e-02,9.793387107492890209e-06,4.677956178784370422e-02,4.683296009898185730e-02,4.691287875175476074e-02,4.693695530295372009e-02,4.746823385357856750e-02,4.723177477717399597e-02,4.715736582875251770e-02,4.664964601397514343e-02,4.717734456062316895e-02,4.772708564996719360e-02,4.690764099359512329e-02,4.639397561550140381e-02,4.661411792039871216e-02,4.782003909349441528e-02,4.774368554353713989e-02
5.004743625160436304e-02,9.860220416157972068e-06,4.661135002970695496e-02,4.791784286499023438e-02,4.719132184982299805e-02,4.724914580583572388e-02,4.665374755859375000e-02,4.818973317742347717e-02,4.657245427370071411e-02,4.708039388060569763e-02,4.795455560088157654e-02,4.627133905887603760e-02,4.832483083009719849e-02,4.811046645045280457e-02,4.733107984066009521e-02,4.724686220288276672e-02,4.767769575119018555e-02
5.021161239747429228e-02,9.783414498087950051e-06,4.651514440774917603e-02,4.711076244711875916e-02,4.706668108701705933e-02,4.642502963542938232e-02,4.716839641332626343e-02,4.696192592382431030e-02,4.760012775659561157e-02,4.682103544473648071e-02,4.644234851002693176e-02,4.703337326645851135e-02,4.746146500110626221e-02,4.738691076636314392e-02,4.690362140536308289e-02,4.603032395243644714e-02,4.683899879455566406e-02
5.037578854334420764e-02,9.769795724423602223e-06,4.819573834538459778e-02,4.821147769689559937e-02,4.686292633414268494e-02,4.664250090718269348e-02,4.731800779700279236e-02,4.712265357375144958e-02,4.631344974040985107e-02,4.688891395926475525e-02,4.667469114065170288e-02,4.642205312848091125e-02,4.629801213741302490e-02,4.580616950988769531e-02,4.730162397027015686e-02,4.631131514906883240e-02,4.706047475337982178e-02
5.053996468921412299e-02,9.743461305333767086e-06,4.622586816549301147e-02,4.701700806617736816e-02,4.668185859918594360e-02,4.738664254546165466e-02,4.789202660322189331e-02,4.642708972096443176e-02,4.711112752556800842e-02,4.631629586219787598e-02,4.700320959091186523e-02,4.679322242736816406e-02,4.710857570171356201e-02,4.595931619405746460e-02,4.624587297439575195e-02,4.617605358362197876e-02,4.698110744357109070e-02
5.070414083508404529e-02,9.764234164322260767e-06,4.748334735631942749e-02,4.663789272308349609e-02,4.736106842756271362e-02,4.714544862508773804e-02,4.750416427850723267e-02,4.752220958471298218e-02,4.740192741155624390e-02,4.615231975913047791e-02,4.695032536983489990e-02,4.667754843831062317e-02,4.675991088151931763e-02,4.682954773306846619e-02,4.564893618226051331e-02,4.621901363134384155e-02,4.709162935614585876e-02
5.086831698095396759e-02,9.807055903365835547e-06,4.743823781609535217e-02,4.611968621611595154e-02,4.719966650009155273e-02,4.742217063903808594e-02,4.716030508279800415e-02,4.716440290212631226e-02,4.729091376066207886e-02,4.626424238085746765e-02,4.710687696933746338e-02,4.721236974000930786e-02,4.690723493695259094e-02,4.760797321796417236e-02,4.672341048717498779e-02,4.730711877346038818e-02,4.685183987021446228e-02
5.103249312682388295e-02,9.753967788128647953e-06,4.724375158548355103e-02,4.689836874604225159e-02,4.568665474653244019e-02,4.754770547151565552e-02,4.655113443732261658e-02,4.661275073885917664e-02,4.663452878594398499e-02,4.653068631887435913e-02,4.623796045780181885e-02,4.743003845214843750e-02,4.708132520318031311e-02,4.709544405341148376e-02,4.710005596280097961e-02,4.640363901853561401e-02,4.646220058202743530e-02
5.119666927269380524e-02,9.793593562790192664e-06,4.666871577501296997e-02,4.747986793518066406e-02,4.672277718782424927e-02,4.758871346712112427e-02,4.669940471649169922e-02,4.595594853162765503e-02,4.745069518685340881e-02,4.675836116075515747e-02,4.768824577331542969e-02,4.679608345031738281e-02,4.645196720957756042e-02,4.767099767923355103e-02,4.674432426691055298e-02,4.693185538053512573e-02,4.700017720460891724e-02
5.136084541856372754e-02,9.788262104848399758e-06,4.698875918984413147e-02,4.787980392575263977e-02,4.760942235589027405e-02,4.682255536317825317e-02,4.794540628790855408e-02,4.691549763083457947e-02,4.689928144216537476e-02,4.709526896476745605e-02,4.719930142164230347e-02,4.681829363107681274e-02,4.706400260329246521e-02,4.659795388579368591e-02,4.696750268340110779e-02,4.554621130228042603e-02,4.658077657222747803e-02
5.152502156443364290e-02,9.710525773698464036e-06,4.597575217485427856e-02,4.633099585771560669e-02,4.673909395933151245e-02,4.717043414711952209e-02,4.693938046693801880e-02,4.707281664013862610e-02,4.714110866189002991e-02,4.683317989110946655e-02,4.695203527808189392e-02,4.522989690303802490e-02,4.559737816452980042e-02,4.732528328895568848e-02,4.591491073369979858e-02,4.685581848025321960e-02,4.678850620985031128e-02
5.168919771030355825e-02,9.716954991745296866e-06,4.651769623160362244e-02,4.740942642092704773e-02,4.632923379540443420e-02,4.665312916040420532e-02,4.718888178467750549e-02,4.710421711206436157e-02,4.675695672631263733e-02,4.847195371985435486e-02,4.632527381181716919e-02,4.759989306330680847e-02,4.625288024544715881e-02,4.593514278531074524e-02,4.672763869166374207e-02,4.546086490154266357e-02,4.595765843987464905e-02
5.185337385617348055e-02,9.726681128086056560e-06,4.787781462073326111e-02,4.640555754303932190e-02,4.632476717233657837e-02,4.668763279914855957e-02,4.696155712008476257e-02,4.631322249770164490e-02,4.759566113352775574e-02,4.675379768013954163e-02,4.684671014547348022e-02,4.584653675556182861e-02,4.657252877950668335e-02,4.588336125016212463e-02,4.732345417141914368e-02,4.684759676456451416e-02,4.622603580355644226e-02
5.201755000204340285e-02,9.738228982314467430e-06,4.697621613740921021e-02,4.654265195131301880e-02,4.767686501145362854e-02,4.686036705970764160e-02,4.638631269335746765e-02,4.725858196616172791e-02,4.632557183504104614e-02,4.666450247168540955e-02,4.670972377061843872e-02,4.693504422903060913e-02,4.685488715767860413e-02,4.716321453452110291e-02,4.629833623766899109e-02,4.530980065464973450e-02,4.688186943531036377e-02
5.218172614791331820e-02,9.779748324945103377e-06,4.644955694675445557e-02,4.728391021490097046e-02,4.777779430150985718e-02,4.689406231045722961e-02,4.773169755935668945e-02,4.734568670392036438e-02,4.659026488661766052e-02,4.668192937970161438e-02,4.749592021107673645e-02,4.630986228585243225e-02,4.685612395405769348e-02,4.704399406909942627e-02,4.694627970457077026e-02,4.761034250259399414e-02,4.611379280686378479e-02
5.234590229378324050e-02,9.704701369628310204e-06,4.648621380329132080e-02,4.536214470863342285e-02,4.671435058116912842e-02,4.694309830665588379e-02,4.749381542205810547e-02,4.668838903307914734e-02,4.847240075469017029e-02,4.605418443679809570e-02,4.614602029323577881e-02,4.663652181625366211e-02,4.677174985408782959e-02,4.686056822538375854e-02,4.636124148964881897e-02,4.608225822448730469e-02,4.616016894578933716e-02
5.251007843965316280e-02,9.741307621879968792e-06,4.672019183635711670e-02,4.568457603454589844e-02,4.691359400749206543e-02,4.811025038361549377e-02,4.672859609127044678e-02,4.755911603569984436e-02,4.676577448844909668e-02,4.714195057749748230e-02,4.590491577982902527e-02,4.642513766884803772e-02,4.713847115635871887e-02,4.671011492609977722e-02,4.587514698505401611e-02,4.621554538607597351e-02,4.716836661100387573e-02
5.267425458552307815e-02,9.695143489807378501e-06,4.651290178298950195e-02,4.692688211798667908e-02,4.629160091280937195e-02,4.607496038079261780e-02,4.694006592035293579e-02,4.694540426135063171e-02,4.616220667958259583e-02,4.711681976914405823e-02,4.676982387900352478e-02,4.605945572257041931e-02,4.675296321511268616e-02,4.720691964030265808e-02,4.639130085706710815e-02,4.581376537680625916e-02,4.697472974658012390e-02
5.283843073139299351e-02,9.694642358226701617e-06,4.595077410340309143e-02,4.688959941267967224e-02,4.729275777935981750e-02,4.607157036662101746e-02,4.709744453430175781e-02,4.611290618777275085e-02,4.674467816948890686e-02,4.679828882217407227e-02,4.665984213352203369e-02,4.686802998185157776e-02,4.733378812670707703e-02,4.587132856249809265e-02,4.663237184286117554e-02,4.613938927650451660e-02,4.602107778191566467e-02
5.300260687726292275e-02,9.652095286583062261e-06,4.687852039933204651e-02,4.641852527856826782e-02,4.684342071413993835e-02,4.648118466138839722e-02,4.663491249084472656e-02,4.662609845399856567e-02,4.645908623933792114e-02,4.552240669727325439e-02,4.693913832306861877e-02,4.553914815187454224e-02,4.628840088844299316e-02,4.556166753172874451e-02,4.626382142305374146e-02,4.630278050899505615e-02,4.564457014203071594e-02
5.316678302313283810e-02,9.656147994974162430e-06,4.609442502260208130e-02,4.622629657387733459e-02,4.610866680741310120e-02,4.654599726200103760e-02,4.621500149369239807e-02,4.739635810256004333e-02,4.682773724198341370e-02,4.686226323246955872e-02,4.588614404201507568e-02,4.625751078128814697e-02,4.643728211522102356e-02,4.553497582674026489e-02,4.615917056798934937e-02,4.641791805624961853e-02,4.608859121799468994e-02
5.333095916900275346e-02,9.645422323956154287e-06,4.707528650760650635e-02,4.683923348784446716e-02,4.647342488169670105e-02,4.557944089174270630e-02,4.589039459824562073e-02,4.600030556321144104e-02,4.663281142711639404e-02,4.599942639470100403e-02,4.659038037061691284e-02,4.575769603252410889e-02,4.713168367743492126e-02,4.617474973201751709e-02,4.540663957595825195e-02,4.677266627550125122e-02,4.632792249321937561e-02
5.349513531487267576e-02,9.653575943957548589e-06,4.719894751906394958e-02,4.698394984006881714e-02,4.788999259471893311e-02,4.614932090044021606e-02,4.595830664038658142e-02,4.671626910567283630e-02,4.661859944462776184e-02,4.625987634062767029e-02,4.637031629681587219e-02,4.646039009094238281e-02,4.644585773348808289e-02,4.497528821229934692e-02,4.601568356156349182e-02,4.634613916277885437e-02,4.524159803986549377e-02
5.365931146074259805e-02,9.638662959332577884e-06,4.666584357619285583e-02,4.678532108664512634e-02,4.663003236055374146e-02,4.692943021655082703e-02,4.593596979975700378e-02,4.577039927244186401e-02,4.559512063860893250e-02,4.543554410338401794e-02,4.533210769295692444e-02,4.643262922763824463e-02,4.686081781983375549e-02,4.646848514676094055e-02,4.618411511182785034e-02,4.534519836306571960e-02,4.678187519311904907e-02
5.382348760661251341e-02,9.633468835090752691e-06,4.581812769174575806e-02,4.654615744948387146e-02,4.667049646377563477e-02,4.656403511762619019e-02,4.613563045859336853e-02,4.648707062005996704e-02,4.649972170591354370e-02,4.588320851325988770e-02,4.560590535402297974e-02,4.648511856794357300e-02,4.671670496463775635e-02,4.557103291153907776e-02,4.680949822068214417e-02,4.614192992448806763e-02,4.578446224331855774e-02
5.398766375248243571e-02,9.673649401520378888e-06,4.683939367532730103e-02,4.703935980796813965e-02,4.609904438257217407e-02,4.853242263197898865e-02,4.677523672580718994e-02,4.640389978885650635e-02,4.692529141902923584e-02,4.543525353074073792e-02,4.565367102622985840e-02,4.628198593854904175e-02,4.617063328623771667e-02,4.729133471846580505e-02,4.564689099788665771e-02,4.586243629455566406e-02,4.614624381065368652e-02
5.415183989835235800e-02,9.618252079235389829e-06,4.535501450300216675e-02,4.731001704931259155e-02,4.675513505935668945e-02,4.703902080655097961e-02,4.690403118729591370e-02,4.568181931972503662e-02,4.536276683211326599e-02,4.680921882390975952e-02,4.596466571092605591e-02,4.614478722214698792e-02,4.646247997879981995e-02,4.583337530493736267e-02,4.656330496072769165e-02,4.542829841375350952e-02,4.493498429656028748e-02
5.431601604422227336e-02,9.598462384019512683e-06,4.676006361842155457e-02,4.627093300223350525e-02,4.704124853014945984e-02,4.551210999488830566e-02,4.594552516937255859e-02,4.636471346020698547e-02,4.570229351520538330e-02,4.545629397034645081e-02,4.624173417687416077e-02,4.581255838274955750e-02,4.529802128672599792e-02,4.579105228185653687e-02,4.674286767840385437e-02,4.603084176778793335e-02,4.583836346864700317e-02
5.448019219009218872e-02,9.579413926985580474e-06,4.701180383563041687e-02,4.523792862892150879e-02,4.602446034550666809e-02,4.596461728215217590e-02,4.631034284830093384e-02,4.682985693216323853e-02,4.575392231345176697e-02,4.621291533112525940e-02,4.587412998080253601e-02,4.568126425147056580e-02,4.593498632311820984e-02,4.532603546977043152e-02,4.667091369628906250e-02,4.586024582386016846e-02,4.533694311976432800e-02
5.464436833596211796e-02,9.506688911642413586e-06,4.597066342830657959e-02,4.561319947242736816e-02,4.598790779709815979e-02,4.605803638696670532e-02,4.566296190023422241e-02,4.550968483090400696e-02,4.517852514982223511e-02,4.549654200673103333e-02,4.505279287695884705e-02,4.600374028086662292e-02,4.548259451985359192e-02,4.604179412126541138e-02,4.557353630661964417e-02,4.592223092913627625e-02,4.518693685531616211e-02
5.480854448183203331e-02,9.528936971037182957e-06,4.518656805157661438e-02,4.701757058501243591e-02,4.587468877434730530e-02,4.512377828359603882e-02,4.553774744272232056e-02,4.602037742733955383e-02,4.576743021607398987e-02,4.555975273251533508e-02,4.609804973006248474e-02,4.620534926652908325e-02,4.590477049350738525e-02,4.486391320824623108e-02,4.557826742529869080e-02,4.612863436341285706e-02,4.529432952404022217e-02
5.497272062770194867e-02,9.572861927154008299e-06,4.552190378308296204e-02,4.607434943318367004e-02,4.667145758867263794e-02,4.654560238122940063e-02,4.508642852306365967e-02,4.644886404275894165e-02,4.562918096780776978e-02,4.538882896304130554e-02,4.637061804533004761e-02,4.645614698529243469e-02,4.671360179781913757e-02,4.562317952513694763e-02,4.559589922428131104e-02,4.510448500514030457e-02,4.644463211297988892e-02
5.513689677357187097e-02,9.523134394839871675e-06,4.574042931199073792e-02,4.580753669142723083e-02,4.622744768857955933e-02,4.642581567168235779e-02,4.593511298298835754e-02,4.498957842588424683e-02,4.587428644299507141e-02,4.581107199192047119e-02,4.596447199583053589e-02,4.573274031281471252e-02,4.554869607090950012e-02,4.613396152853965759e-02,4.502701386809349060e-02,4.544356837868690491e-02,4.541436210274696350e-02
5.530107291944179326e-02,9.530607712804339826e-06,4.640594869852066040e-02,4.600372910499572754e-02,4.603220149874687195e-02,4.589877650141716003e-02,4.702296480536460876e-02,4.494145885109901428e-02,4.642973840236663818e-02,4.550160095095634460e-02,4.572927206754684448e-02,4.652329906821250916e-02,4.585740715265274048e-02,4.531656205654144287e-02,4.459938406944274902e-02,4.529921710491180420e-02,4.490173608064651489e-02
5.546524906531170862e-02,9.462202797294594347e-06,4.647164046764373779e-02,4.479100927710533142e-02,4.531884938478469849e-02,4.576052352786064148e-02,4.537557065486907959e-02,4.491426423192024231e-02,4.538052156567573547e-02,4.544225707650184631e-02,4.596560820937156677e-02,4.583357274532318115e-02,4.475054517388343811e-02,4.482201486825942993e-02,4.629616439342498779e-02,4.501612111926078796e-02,4.480780661106109619e-02
5.562942521118163092e-02,9.481555025558918715e-06,4.613595455884933472e-02,4.652397707104682922e-02,4.554396122694015503e-02,4.582409933209419250e-02,4.540041461586952209e-02,4.514241963624954224e-02,4.576686397194862366e-02,4.528485611081123352e-02,4.545392096042633057e-02,4.524188116192817688e-02,4.576242342591285706e-02,4.500875249505043030e-02,4.501086473464965820e-02,4.549434036016464233e-02,4.533456265926361084e-02
5.579360135705155321e-02,9.454071914660744369e-06,4.586607590317726135e-02,4.438047111034393311e-02,4.530936107039451599e-02,4.619120061397552490e-02,4.521385580301284790e-02,4.541700705885887146e-02,4.557507485151290894e-02,4.499946162104606628e-02,4.482737183570861816e-02,4.524972662329673767e-02,4.488449171185493469e-02,4.552197828888893127e-02,4.539573937654495239e-02,4.599282518029212952e-02,4.532295465469360352e-02
5.595777750292146857e-02,9.490211596130393445e-06,4.553563520312309265e-02,4.693909734487533569e-02,4.627013951539993286e-02,4.575637355446815491e-02,4.571032524108886719e-02,4.520816355943679810e-02,4.501028731465339661e-02,4.626787453889846802e-02,4.630731791257858276e-02,4.535470157861709595e-02,4.565758258104324341e-02,4.545160755515098572e-02,4.506202042102813721e-02,4.532039910554885864e-02,4.456191509962081909e-02
5.612195364879138393e-02,9.405578566656913608e-06,4.558175057172775269e-02,4.525974392890930176e-02,4.568654671311378479e-02,4.691221565008163452e-02,4.448839649558067322e-02,4.549854621291160583e-02,4.432860389351844788e-02,4.508737474679946899e-02,4.520920291543006897e-02,4.482718929648399353e-02,4.525838047266006470e-02,4.547140747308731079e-02,4.517522826790809631e-02,4.468800500035285950e-02,4.448403418064117432e-02
5.628612979466131316e-02,9.517254511592909694e-06,4.643618687987327576e-02,4.621278122067451477e-02,4.574590921401977539e-02,4.651528224349021912e-02,4.580850526690483093e-02,4.635673761367797852e-02,4.549595341086387634e-02,4.566255211830139160e-02,4.539578780531883240e-02,4.497529193758964539e-02,4.658379405736923218e-02,4.521131142973899841e-02,4.450063407421112061e-02,4.502060636878013611e-02,4.570729658007621765e-02
5.645030594053122852e-02,9.424258678336627781e-06,4.520826041698455811e-02,4.450767114758491516e-02,4.559502750635147095e-02,4.577367007732391357e-02,4.542944580316543579e-02,4.522550851106643677e-02,4.537121951580047607e-02,4.578108713030815125e-02,4.571352526545524597e-02,4.657119885087013245e-02,4.502819105982780457e-02,4.469942301511764526e-02,4.524962976574897766e-02,4.494936764240264893e-02,4.453021287918090820e-02
5.661448208640114388e-02,9.399677765031810850e-06,4.549566283822059631e-02,4.594178125262260437e-02,4.501807689666748047e-02,4.528513178229331970e-02,4.604621231555938721e-02,4.434269294142723083e-02,4.506179690361022949e-02,4.426714032888412476e-02,4.599690437316894531e-02,4.478910937905311584e-02,4.477563127875328064e-02,4.501619562506675720e-02,4.492796584963798523e-02,4.532617703080177307e-02,4.506245255470275879e-02
5.677865823227106618e-02,9.417028195457533002e-06,4.661558568477630615e-02,4.559572413563728333e-02,4.453466832637786865e-02,4.576829075813293457e-02,4.584570974111557007e-02,4.511620849370956421e-02,4.629914462566375732e-02,4.508026689291000366e-02,4.519504308700561523e-02,4.477922245860099792e-02,4.471896216273307800e-02,4.516746103763580322e-02,4.424894601106643677e-02,4.512676969170570374e-02,4.460713639855384827e-02
5.694283437814098847e-02,9.361030606669373810e-06,4.519053548574447632e-02,4.548418894410133362e-02,4.591199755668640137e-02,4.519411176443099976e-02,4.478147998452186584e-02,4.588251560926437378e-02,4.439717903733253479e-02,4.413218796253204346e-02,4.479508846998214722e-02,4.490455612540245056e-02,4.485606029629707336e-02,4.512381926178932190e-02,4.516313225030899048e-02,4.405912384390830994e-02,4.486557841300964355e-02
5.710701052401090383e-02,9.374824912811163813e-06,4.570486769080162048e-02,4.539823532104492188e-02,4.466907680034637451e-02,4.534484446048736572e-02,4.461080208420753479e-02,4.535412788391113281e-02,4.524720832705497742e-02,4.500477388501167297e-02,4.459775239229202271e-02,4.569508507847785950e-02,4.501665756106376648e-02,4.460773244500160217e-02,4.484179243445396423e-02,4.478715732693672180e-02,4.427496716380119324e-02
5.727118666988082613e-02,9.348064850200898945e-06,4.632767289876937866e-02,4.493723437190055847e-02,4.448630660772323608e-02,4.552762210369110107e-02,4.500145837664604187e-02,4.528305307030677795e-02,4.476733133196830750e-02,4.452364146709442139e-02,4.491356387734413147e-02,4.453543201088905334e-02,4.478253796696662903e-02,4.417179152369499207e-02,4.452204331755638123e-02,4.498293623328208923e-02,4.413119331002235413e-02
5.743536281575074842e-02,9.279404366679955274e-06,4.433758556842803955e-02,4.537111520767211914e-02,4.489618539810180664e-02,4.535852745175361633e-02,4.475882276892662048e-02,4.509777203202247620e-02,4.401264339685440063e-02,4.460728913545608521e-02,4.371174052357673645e-02,4.426902160048484802e-02,4.406231269240379333e-02,4.384793713688850403e-02,4.436186328530311584e-02,4.409563168883323669e-02,4.522074386477470398e-02
5.759953896162066378e-02,9.350839718536008149e-06,4.495339095592498779e-02,4.502970352768898010e-02,4.455834999680519104e-02,4.580320045351982117e-02,4.509660229086875916e-02,4.464153200387954712e-02,4.450389742851257324e-02,4.458810389041900635e-02,4.455126449465751648e-02,4.464749619364738464e-02,4.516711086034774780e-02,4.509174078702926636e-02,4.455625638365745544e-02,4.489787667989730835e-02,4.583283886313438416e-02
5.776371510749057914e-02,9.290350135415792465e-06,4.546759650111198425e-02,4.501423612236976624e-02,4.335618764162063599e-02,4.476460441946983337e-02,4.557945206761360168e-02,4.474994167685508728e-02,4.475470259785652161e-02,4.533848911523818970e-02,4.483602941036224365e-02,4.429113864898681641e-02,4.352604225277900696e-02,4.478007927536964417e-02,4.395682737231254578e-02,4.431303218007087708e-02,4.410964250564575195e-02
5.792789125336050837e-02,9.244563443644437939e-06,4.420944675803184509e-02,4.490932449698448181e-02,4.474088549613952637e-02,4.541638866066932678e-02,4.438484832644462585e-02,4.407433047890663147e-02,4.447123408317565918e-02,4.438105598092079163e-02,4.402665793895721436e-02,4.368688538670539856e-02,4.502479732036590576e-02,4.406682774424552917e-02,4.415699467062950134e-02,4.369772598147392273e-02,4.452799260616302490e-02
5.809206739923042373e-02,9.300040801463183016e-06,4.513187333941459656e-02,4.471563920378684998e-02,4.547494649887084961e-02,4.509641230106353760e-02,4.348653182387351990e-02,4.485807940363883972e-02,4.512578994035720825e-02,4.486317932605743408e-02,4.516199976205825806e-02,4.519596695899963379e-02,4.439847171306610107e-02,4.426516965031623840e-02,4.382514953613281250e-02,4.422933980822563171e-02,4.405847564339637756e-02
