4.709226562594581722e-02,7.483110493922140449e-06,3.586953133344650269e-02,3.608039394021034241e-02,3.561995550990104675e-02,3.582662716507911682e-02,3.494882583618164062e-02,3.537556901574134827e-02,3.449742123484611511e-02,3.445579856634140015e-02,3.434369713068008423e-02,3.405525162816047668e-02,3.422648832201957703e-02,3.393223881721496582e-02,3.398403152823448181e-02,3.370023518800735474e-02,3.308060392737388611e-02
4.725644177181573258e-02,7.414010269712889567e-06,3.551904112100601196e-02,3.543850407004356384e-02,3.564800322055816650e-02,3.541933372616767883e-02,3.474940732121467590e-02,3.454447910189628601e-02,3.416915237903594971e-02,3.479378670454025269e-02,3.412381187081336975e-02,3.381347656250000000e-02,3.384274616837501526e-02,3.367824852466583252e-02,3.319597989320755005e-02,3.319629281759262085e-02,3.291960433125495911e-02
4.742061791768565487e-02,7.415773779939627275e-06,3.549172356724739075e-02,3.509676456451416016e-02,3.530404716730117798e-02,3.493155539035797119e-02,3.532062470912933350e-02,3.458096459507942200e-02,3.457578644156455994e-02,3.442834317684173584e-02,3.399497270584106445e-02,3.403839096426963806e-02,3.389176353812217712e-02,3.354056179523468018e-02,3.343456238508224487e-02,3.336218371987342834e-02,3.283722326159477234e-02
4.758479406355557717e-02,7.413338607875630260e-06,3.567562997341156006e-02,3.531704843044281006e-02,3.498705476522445679e-02,3.568422049283981323e-02,3.420288860797882080e-02,3.467742353677749634e-02,3.439795225858688354e-02,3.417917340993881226e-02,3.432809561491012573e-02,3.381312265992164612e-02,3.374814987182617188e-02,3.386081382632255554e-02,3.322550654411315918e-02,3.326241299510002136e-02,3.304351493716239929e-02
4.774897020942549253e-02,7.375175755441887304e-06,3.553554788231849670e-02,3.592054545879364014e-02,3.482136130332946777e-02,3.464086353778839111e-02,3.496676683425903320e-02,3.464329615235328674e-02,3.450860083103179932e-02,3.448354825377464294e-02,3.370724245905876160e-02,3.341262042522430420e-02,3.360078856348991394e-02,3.297222778201103210e-02,3.330086544156074524e-02,3.337372839450836182e-02,3.269028291106224060e-02
4.791314635529541482e-02,7.338098384934710339e-06,3.479478880763053894e-02,3.505710884928703308e-02,3.506795316934585571e-02,3.475035354495048523e-02,3.451403975486755371e-02,3.444251045584678650e-02,3.383431956171989441e-02,3.428563848137855530e-02,3.420063480734825134e-02,3.356641158461570740e-02,3.314389660954475403e-02,3.323343023657798767e-02,3.329360857605934143e-02,3.289626911282539368e-02,3.256905823945999146e-02
4.807732250116533712e-02,7.314209142350591719e-06,3.526860475540161133e-02,3.537957742810249329e-02,3.482910990715026855e-02,3.471715003252029419e-02,3.445494547486305237e-02,3.394448757171630859e-02,3.380044177174568176e-02,3.411031514406204224e-02,3.358453139662742615e-02,3.356462344527244568e-02,3.327930346131324768e-02,3.329388797283172607e-02,3.310481458902359009e-02,3.264130279421806335e-02,3.213095292448997498e-02
4.824149864703525248e-02,7.297362117242300883e-06,3.535795584321022034e-02,3.528067097067832947e-02,3.486307337880134583e-02,3.439354896545410156e-02,3.433946892619132996e-02,3.457619622349739075e-02,3.398880735039710999e-02,3.397109732031822205e-02,3.362963721156120300e-02,3.336334601044654846e-02,3.288574889302253723e-02,3.230277076363563538e-02,3.275614604353904724e-02,3.302692621946334839e-02,3.223486989736557007e-02
4.840567479290516784e-02,7.232280950120184571e-06,3.509740903973579407e-02,3.433403372764587402e-02,3.413316234946250916e-02,3.454463183879852295e-02,3.418544679880142212e-02,3.420216590166091919e-02,3.366371989250183105e-02,3.338265046477317810e-02,3.329640999436378479e-02,3.295359387993812561e-02,3.271831199526786804e-02,3.280397504568099976e-02,3.253985568881034851e-02,3.259358182549476624e-02,3.183713927865028381e-02
4.856985093877509707e-02,7.220332008728291839e-06,3.467011079192161560e-02,3.474983200430870056e-02,3.409006819128990173e-02,3.423140943050384521e-02,3.396431729197502136e-02,3.409914672374725342e-02,3.353480622172355652e-02,3.361140191555023193e-02,3.329672664403915405e-02,3.305716440081596375e-02,3.274259343743324280e-02,3.294585272669792175e-02,3.237275034189224243e-02,3.235191479325294495e-02,3.223445639014244080e-02
4.873402708464501243e-02,7.205086149042472243e-06,3.477729484438896179e-02,3.446460515260696411e-02,3.466844931244850159e-02,3.405002504587173462e-02,3.414819762110710144e-02,3.367074951529502869e-02,3.312072157859802246e-02,3.315055742859840393e-02,3.333047404885292053e-02,3.310885280370712280e-02,3.280143812298774719e-02,3.262044116854667664e-02,3.250548988580703735e-02,3.199738636612892151e-02,3.202898427844047546e-02
4.889820323051492779e-02,7.209530849650036544e-06,3.494343906641006470e-02,3.486512973904609680e-02,3.409452736377716064e-02,3.456574305891990662e-02,3.384281322360038757e-02,3.374268487095832825e-02,3.351562842726707458e-02,3.323370218276977539e-02,3.330068290233612061e-02,3.292348235845565796e-02,3.258397430181503296e-02,3.258670866489410400e-02,3.239557147026062012e-02,3.229852393269538879e-02,3.206684812903404236e-02
4.906237937638485008e-02,7.152978469093795866e-06,3.431216627359390259e-02,3.446961566805839539e-02,3.395253419876098633e-02,3.403192386031150818e-02,3.363534808158874512e-02,3.336450085043907166e-02,3.360201045870780945e-02,3.314382210373878479e-02,3.326728567481040955e-02,3.268876299262046814e-02,3.238520771265029907e-02,3.233028948307037354e-02,3.211747109889984131e-02,3.186589106917381287e-02,3.209349140524864197e-02
4.922655552225477238e-02,7.131911388569278643e-06,3.445198386907577515e-02,3.439686819911003113e-02,3.405249491333961487e-02,3.389392048120498657e-02,3.366278856992721558e-02,3.333782777190208435e-02,3.355034068226814270e-02,3.321127593517303467e-02,3.287827968597412109e-02,3.274100646376609802e-02,3.208857774734497070e-02,3.227459639310836792e-02,3.218078613281250000e-02,3.141323104500770569e-02,3.165003284811973572e-02
4.939073166812468774e-02,7.097098659869516268e-06,3.440306708216667175e-02,3.412370011210441589e-02,3.388590365648269653e-02,3.351157531142234802e-02,3.339938819408416748e-02,3.333084285259246826e-02,3.322482109069824219e-02,3.321720287203788757e-02,3.268473967909812927e-02,3.236105665564537048e-02,3.244420513510704041e-02,3.223141655325889587e-02,3.189915046095848083e-02,3.144654259085655212e-02,3.121658042073249817e-02
4.955490781399461003e-02,7.059956260491162539e-06,3.401409462094306946e-02,3.403238952159881592e-02,3.321676701307296753e-02,3.342185541987419128e-02,3.360029309988021851e-02,3.322767838835716248e-02,3.292445838451385498e-02,3.295506909489631653e-02,3.260662779211997986e-02,3.252984955906867981e-02,3.184228762984275818e-02,3.214452043175697327e-02,3.152921423316001892e-02,3.120294399559497833e-02,3.144306689500808716e-02
4.971908395986453233e-02,7.036357601464260370e-06,3.413991257548332214e-02,3.395117074251174927e-02,3.386653587222099304e-02,3.303168714046478271e-02,3.322193771600723267e-02,3.266841918230056763e-02,3.261472284793853760e-02,3.296925127506256104e-02,3.217009454965591431e-02,3.188054263591766357e-02,3.189478814601898193e-02,3.193057328462600708e-02,3.171446174383163452e-02,3.147160634398460388e-02,3.125560283660888672e-02
4.988326010573444769e-02,7.011996785877272487e-06,3.381238132715225220e-02,3.402138128876686096e-02,3.378672897815704346e-02,3.327174484729766846e-02,3.303577378392219543e-02,3.288568928837776184e-02,3.275251388549804688e-02,3.239555656909942627e-02,3.273613378405570984e-02,3.178918361663818359e-02,3.201295807957649231e-02,3.135512396693229675e-02,3.145364299416542053e-02,3.120961785316467285e-02,3.078580275177955627e-02
5.004743625160436304e-02,7.006732630543410778e-06,3.395948559045791626e-02,3.391656279563903809e-02,3.361009061336517334e-02,3.363851457834243774e-02,3.338199481368064880e-02,3.289654850959777832e-02,3.251216933131217957e-02,3.224904462695121765e-02,3.186587244272232056e-02,3.230772167444229126e-02,3.191041201353073120e-02,3.147462010383605957e-02,3.116002678871154785e-02,3.145831450819969177e-02,3.063964843750000000e-02
5.021161239747429228e-02,6.967709850869141519e-06,3.366840258240699768e-02,3.358406573534011841e-02,3.386811539530754089e-02,3.332349285483360291e-02,3.276000544428825378e-02,3.263847529888153076e-02,3.224624320864677429e-02,3.249082714319229126e-02,3.184512630105018616e-02,3.145398944616317749e-02,3.165799006819725037e-02,3.170341253280639648e-02,3.117032721638679504e-02,3.117591887712478638e-02,3.086378239095211029e-02
5.037578854334420764e-02,6.925965863047167659e-06,3.366503119468688965e-02,3.347355499863624573e-02,3.327790275216102600e-02,3.319377824664115906e-02,3.297212347388267517e-02,3.258975222706794739e-02,3.235162422060966492e-02,3.217219561338424683e-02,3.147564828395843506e-02,3.148586302995681763e-02,3.129808977246284485e-02,3.136656805872917175e-02,3.096414543688297272e-02,3.069859184324741364e-02,3.068573400378227234e-02
5.053996468921412299e-02,6.921939984749769792e-06,3.343132138252258301e-02,3.323610499501228333e-02,3.360302001237869263e-02,3.337397053837776184e-02,3.264223411679267883e-02,3.225946798920631409e-02,3.233167529106140137e-02,3.207313269376754761e-02,3.172537311911582947e-02,3.127323463559150696e-02,3.146761655807495117e-02,3.106678836047649384e-02,3.087881952524185181e-02,3.100112266838550568e-02,3.055783547461032867e-02
5.070414083508404529e-02,6.902784662088379264e-06,3.363822028040885925e-02,3.281107544898986816e-02,3.280438855290412903e-02,3.307700157165527344e-02,3.287482634186744690e-02,3.253398835659027100e-02,3.218774870038032532e-02,3.182355314493179321e-02,3.179634362459182739e-02,3.175465017557144165e-02,3.152913600206375122e-02,3.095153160393238068e-02,3.104399144649505615e-02,3.037454001605510712e-02,3.054676949977874756e-02
5.086831698095396759e-02,6.902367658767616376e-06,3.317897394299507141e-02,3.325087204575538635e-02,3.269980475306510925e-02,3.297114372253417969e-02,3.263936191797256470e-02,3.264538943767547607e-02,3.203435242176055908e-02,3.196811676025390625e-02,3.188813850283622742e-02,3.154041990637779236e-02,3.117077425122261047e-02,3.148251399397850037e-02,3.099881485104560852e-02,3.059722855687141418e-02,3.054732270538806915e-02
5.103249312682388295e-02,6.840656169515568763e-06,3.305663913488388062e-02,3.342900052666664124e-02,3.300838544964790344e-02,3.244963288307189941e-02,3.210169449448585510e-02,3.168755024671554565e-02,3.194709494709968567e-02,3.185548260807991028e-02,3.115329146385192871e-02,3.160029277205467224e-02,3.099959529936313629e-02,3.091728128492832184e-02,3.055566735565662384e-02,3.061742894351482391e-02,3.006041422486305237e-02
5.119666927269380524e-02,6.815892447775695473e-06,3.358013927936553955e-02,3.266962990164756775e-02,3.257710114121437073e-02,3.274700418114662170e-02,3.224258497357368469e-02,3.228738531470298767e-02,3.195494413375854492e-02,3.195811063051223755e-02,3.097635507583618164e-02,3.052262030541896820e-02,3.112778812646865845e-02,3.077890723943710327e-02,3.062311746180057526e-02,3.003649227321147919e-02,2.975636348128318787e-02
5.136084541856372754e-02,6.811842922616051510e-06,3.321171179413795471e-02,3.298628702759742737e-02,3.306992352008819580e-02,3.234964236617088318e-02,3.179072961211204529e-02,3.209869563579559326e-02,3.186009824275970459e-02,3.160465136170387268e-02,3.135242685675621033e-02,3.124411031603813171e-02,3.113528341054916382e-02,3.069929592311382294e-02,3.040970489382743835e-02,3.044486977159976959e-02,2.968737110495567322e-02
5.152502156443364290e-02,6.780691364838276058e-06,3.260283917188644409e-02,3.250766173005104065e-02,3.268712759017944336e-02,3.252409026026725769e-02,3.195827081799507141e-02,3.155601397156715393e-02,3.215987980365753174e-02,3.116613440215587616e-02,3.157769888639450073e-02,3.073004633188247681e-02,3.137541189789772034e-02,3.046449832618236542e-02,3.032287582755088806e-02,3.007217496633529663e-02,2.986624278128147125e-02
5.168919771030355825e-02,6.742263849446317181e-06,3.279577940702438354e-02,3.231137990951538086e-02,3.242735192179679871e-02,3.205299749970436096e-02,3.185004740953445435e-02,3.159300610423088074e-02,3.168630227446556091e-02,3.128720447421073914e-02,3.147870674729347229e-02,3.087716177105903625e-02,3.070615790784358978e-02,3.025969676673412323e-02,2.979547530412673950e-02,2.994551137089729309e-02,2.980365604162216187e-02
5.185337385617348055e-02,6.728625521645881236e-06,3.238362446427345276e-02,3.268247470259666443e-02,3.190293163061141968e-02,3.183969855308532715e-02,3.181035071611404419e-02,3.173019737005233765e-02,3.171054273843765259e-02,3.141878172755241394e-02,3.080179169774055481e-02,3.086756728589534760e-02,2.999588288366794586e-02,3.042149543762207031e-02,2.999639324843883514e-02,3.026838414371013641e-02,2.970917709171772003e-02
5.201755000204340285e-02,6.720522378600435331e-06,3.298715502023696899e-02,3.265490010380744934e-02,3.272420912981033325e-02,3.154299035668373108e-02,3.203923627734184265e-02,3.185236826539039612e-02,3.131368383765220642e-02,3.094620443880558014e-02,3.110916540026664734e-02,3.032479807734489441e-02,3.063463792204856873e-02,3.045133501291275024e-02,2.994794398546218872e-02,2.943449281156063080e-02,2.925155870616436005e-02
5.218172614791331820e-02,6.676424618490273133e-06,3.202749788761138916e-02,3.227848932147026062e-02,3.205301985144615173e-02,3.191058337688446045e-02,3.153062239289283752e-02,3.160522878170013428e-02,3.107294999063014984e-02,3.093218058347702026e-02,3.054160624742507935e-02,2.996237948536872864e-02,3.034178540110588074e-02,3.004682064056396484e-02,3.024079091846942902e-02,2.965485863387584686e-02,2.966871857643127441e-02
5.234590229378324050e-02,6.647948339377762750e-06,3.277888521552085876e-02,3.235838934779167175e-02,3.193379938602447510e-02,3.177350386977195740e-02,3.142185881733894348e-02,3.094847127795219421e-02,3.121099621057510376e-02,3.059713169932365417e-02,3.037545830011367798e-02,3.081825561821460724e-02,2.999505773186683655e-02,3.033707290887832642e-02,2.970776148140430450e-02,2.942582778632640839e-02,2.935525588691234589e-02
5.251007843965316280e-02,6.633757493545999750e-06,3.254190087318420410e-02,3.180554881691932678e-02,3.221760690212249756e-02,3.170864284038543701e-02,3.148096799850463867e-02,3.144901990890502930e-02,3.082701563835144043e-02,3.102661855518817902e-02,3.055005334317684174e-02,3.020278364419937134e-02,3.011140786111354828e-02,2.961481548845767975e-02,2.949414588510990143e-02,2.957460470497608185e-02,2.884326130151748657e-02
5.267425458552307815e-02,6.618181942030787468e-06,3.177651390433311462e-02,3.205766901373863220e-02,3.193900361657142639e-02,3.173077851533889771e-02,3.110279329121112823e-02,3.149977326393127441e-02,3.104823827743530273e-02,3.049980849027633667e-02,3.047080524265766144e-02,3.031441196799278259e-02,3.023775480687618256e-02,2.998428419232368469e-02,2.960624732077121735e-02,2.888775430619716644e-02,2.896572649478912354e-02
5.283843073139299351e-02,6.608310741285094991e-06,3.221704810857772827e-02,3.235488012433052063e-02,3.163102269172668457e-02,3.153293952345848083e-02,3.127441182732582092e-02,3.092868626117706299e-02,3.057249076664447784e-02,3.054383024573326111e-02,3.055853024125099182e-02,3.031219355762004852e-02,2.999208308756351471e-02,2.965244464576244354e-02,2.929291874170303345e-02,2.955362200736999512e-02,2.912009134888648987e-02
5.300260687726292275e-02,6.548854344146093354e-06,3.209135681390762329e-02,3.204207122325897217e-02,3.142724558711051941e-02,3.164720907807350159e-02,3.118428960442543030e-02,3.064003027975559235e-02,3.054509125649929047e-02,3.037920594215393066e-02,3.010782599449157715e-02,2.952003851532936096e-02,2.978465892374515533e-02,2.929224260151386261e-02,2.892974764108657837e-02,2.871168404817581177e-02,2.911325730383396149e-02
5.316678302313283810e-02,6.543331892316928133e-06,3.213347867131233215e-02,3.196543827652931213e-02,3.153968974947929382e-02,3.103832155466079712e-02,3.099601343274116516e-02,3.070194832980632782e-02,3.026339039206504822e-02,3.026290982961654663e-02,3.018814884126186371e-02,2.998919971287250519e-02,2.957641333341598511e-02,2.956588380038738251e-02,2.918272092938423157e-02,2.908165194094181061e-02,2.883361838757991791e-02
5.333095916900275346e-02,6.495909474324434996e-06,3.187749162316322327e-02,3.093356452882289886e-02,3.110187314450740814e-02,3.106541559100151062e-02,3.095172718167304993e-02,3.054177761077880859e-02,3.058100305497646332e-02,3.026820346713066101e-02,2.969021163880825043e-02,2.966049872338771820e-02,2.950618974864482880e-02,2.913494780659675598e-02,2.875360473990440369e-02,2.904806472361087799e-02,2.833683975040912628e-02
5.349513531487267576e-02,6.507224952656542882e-06,3.166053816676139832e-02,3.150110691785812378e-02,3.123624250292778015e-02,3.118684329092502594e-02,3.040483966469764709e-02,3.049965575337409973e-02,3.045522421598434448e-02,3.020167164504528046e-02,3.021378442645072937e-02,2.973801083862781525e-02,2.975894510746002197e-02,2.945644594728946686e-02,2.895817160606384277e-02,2.868720889091491699e-02,2.851241081953048706e-02
5.365931146074259805e-02,6.473471330536995083e-06,3.221139684319496155e-02,3.124780580401420593e-02,3.085376136004924774e-02,3.108070790767669678e-02,3.079177066683769226e-02,3.076561726629734039e-02,3.022391721606254578e-02,2.976810000836849213e-02,2.951302565634250641e-02,2.976659871637821198e-02,2.908960171043872833e-02,2.934679947793483734e-02,2.868258953094482422e-02,2.873339876532554626e-02,2.809785120189189911e-02
5.382348760661251341e-02,6.448016392823774368e-06,3.169914707541465759e-02,3.137189894914627075e-02,3.105641715228557587e-02,3.041930310428142548e-02,3.054872713983058929e-02,3.015568479895591736e-02,3.005303442478179932e-02,3.017928451299667358e-02,2.942898683249950409e-02,2.946765907108783722e-02,2.930874563753604889e-02,2.895773202180862427e-02,2.837876975536346436e-02,2.861682884395122528e-02,2.864790521562099457e-02
5.398766375248243571e-02,6.426995241781696677e-06,3.110181167721748352e-02,3.155970573425292969e-02,3.083517216145992279e-02,3.049213625490665436e-02,3.077469952404499054e-02,3.055931068956851959e-02,3.015485405921936035e-02,2.974838018417358398e-02,2.923247776925563812e-02,2.921315282583236694e-02,2.902150899171829224e-02,2.868500165641307831e-02,2.877570129930973053e-02,2.829989977180957794e-02,2.835950627923011780e-02
5.415183989835235800e-02,6.399121957656461746e-06,3.145527467131614685e-02,3.070747666060924530e-02,3.071915730834007263e-02,3.061224892735481262e-02,3.020645678043365479e-02,3.003400564193725586e-02,3.010271489620208740e-02,2.977706119418144226e-02,2.920022793114185333e-02,2.905944548547267914e-02,2.908533997833728790e-02,2.912820875644683838e-02,2.876275591552257538e-02,2.832067012786865234e-02,2.773831970989704132e-02
5.431601604422227336e-02,6.365714853018289432e-06,3.116708248853683472e-02,3.086937405169010162e-02,3.099031001329421997e-02,3.038827329874038696e-02,3.027039952576160431e-02,2.958541922271251678e-02,2.950782328844070435e-02,2.970341965556144714e-02,2.886716462671756744e-02,2.918112650513648987e-02,2.884343825280666351e-02,2.860433235764503479e-02,2.850027009844779968e-02,2.808541059494018555e-02,2.817598171532154083e-02
5.448019219009218872e-02,6.366682555380975828e-06,3.102185577154159546e-02,3.100560791790485382e-02,3.066045418381690979e-02,3.023689985275268555e-02,3.018463589251041412e-02,3.015985339879989624e-02,2.956015616655349731e-02,2.919658087193965912e-02,2.953849919140338898e-02,2.915294840931892395e-02,2.868937887251377106e-02,2.858287654817104340e-02,2.850885689258575439e-02,2.837645076215267181e-02,2.774909511208534241e-02
5.464436833596211796e-02,6.334484169201459736e-06,3.112722560763359070e-02,3.054737672209739685e-02,3.027361445128917694e-02,3.032409399747848511e-02,3.033773787319660187e-02,2.970496937632560730e-02,2.962753362953662872e-02,2.944999188184738159e-02,2.915995940566062927e-02,2.864767611026763916e-02,2.888365462422370911e-02,2.856008335947990417e-02,2.839116379618644714e-02,2.807087823748588562e-02,2.733879163861274719e-02
5.480854448183203331e-02,6.303943791863275692e-06,3.085460886359214783e-02,3.099231235682964325e-02,3.048164024949073792e-02,3.059337474405765533e-02,2.984471619129180908e-02,2.963310666382312775e-02,2.950326539576053619e-02,2.890473231673240662e-02,2.918951585888862610e-02,2.872615121304988861e-02,2.856577001512050629e-02,2.824385277926921844e-02,2.790717594325542450e-02,2.779774181544780731e-02,2.734329551458358765e-02
5.497272062770194867e-02,6.294911145232617855e-06,3.069093637168407440e-02,3.057980537414550781e-02,3.023393638432025909e-02,2.996252290904521942e-02,2.965427190065383911e-02,2.943871729075908661e-02,2.911021187901496887e-02,2.957563102245330811e-02,2.920182235538959503e-02,2.856639772653579712e-02,2.834805846214294434e-02,2.851985208690166473e-02,2.807864360511302948e-02,2.780807390809059143e-02,2.774512581527233124e-02
5.513689677357187097e-02,6.262449915084289387e-06,3.021267056465148926e-02,3.077041916549205780e-02,2.999516576528549194e-02,2.991283312439918518e-02,2.980695664882659912e-02,2.948724105954170227e-02,2.904880233108997345e-02,2.893850393593311310e-02,2.902765199542045593e-02,2.881234697997570038e-02,2.850840240716934204e-02,2.816608175635337830e-02,2.809572219848632812e-02,2.749305032193660736e-02,2.741152420639991760e-02
5.530107291944179326e-02,6.221455805643927306e-06,3.046779707074165344e-02,3.047037683427333832e-02,2.970478683710098267e-02,2.994946762919425964e-02,2.920312620699405670e-02,2.902987971901893616e-02,2.908223867416381836e-02,2.910816296935081482e-02,2.875213138759136200e-02,2.840747870504856110e-02,2.812197804450988770e-02,2.802731096744537354e-02,2.784055471420288086e-02,2.747312001883983612e-02,2.721084095537662506e-02
5.546524906531170862e-02,6.229508471733424813e-06,3.044102154672145844e-02,2.990198321640491486e-02,3.024765104055404663e-02,2.995400503277778625e-02,2.974752895534038544e-02,2.898240648210048676e-02,2.950464189052581787e-02,2.891313098371028900e-02,2.840190008282661438e-02,2.827589027583599091e-02,2.816832624375820160e-02,2.795545384287834167e-02,2.758310735225677490e-02,2.803661115467548370e-02,2.707310952246189117e-02
5.562942521118163092e-02,6.159812983241863549e-06,3.011288680136203766e-02,3.013840503990650177e-02,2.960329502820968628e-02,2.945937588810920715e-02,2.923293970525264740e-02,2.906992286443710327e-02,2.858608961105346680e-02,2.831415086984634399e-02,2.824584953486919403e-02,2.783471159636974335e-02,2.798179537057876587e-02,2.743986621499061584e-02,2.775615826249122620e-02,2.752128057181835175e-02,2.723522856831550598e-02
5.579360135705155321e-02,6.172426765260752290e-06,3.042384982109069824e-02,3.000522218644618988e-02,2.960635162889957428e-02,2.976525761187076569e-02,2.920569293200969696e-02,2.904456108808517456e-02,2.876773290336132050e-02,2.850985154509544373e-02,2.819466218352317810e-02,2.863963134586811066e-02,2.777571976184844971e-02,2.790855430066585541e-02,2.753032743930816650e-02,2.703635208308696747e-02,2.711065299808979034e-02
5.595777750292146857e-02,6.140978257462847978e-06,2.976046875119209290e-02,2.951856702566146851e-02,2.965584583580493927e-02,2.912624180316925049e-02,2.924815751612186432e-02,2.909649908542633057e-02,2.892304025590419769e-02,2.849279530346393585e-02,2.795093879103660583e-02,2.804670110344886780e-02,2.764147892594337463e-02,2.751671709120273590e-02,2.757366374135017395e-02,2.693914994597434998e-02,2.704252861440181732e-02
5.612195364879138393e-02,6.123976163507904857e-06,3.034442849457263947e-02,2.985233254730701447e-02,2.943155169486999512e-02,2.924001030623912811e-02,2.882338315248489380e-02,2.868473343551158905e-02,2.875815704464912415e-02,2.834375947713851929e-02,2.826492302119731903e-02,2.799333631992340088e-02,2.773739211261272430e-02,2.708636783063411713e-02,2.737055346369743347e-02,2.725442126393318176e-02,2.676702290773391724e-02
5.628612979466131316e-02,6.111682068876689300e-06,2.977975085377693176e-02,2.993263304233551025e-02,2.907728031277656555e-02,2.950720675289630890e-02,2.956391498446464539e-02,2.895536459982395172e-02,2.841653302311897278e-02,2.864223346114158630e-02,2.793414145708084106e-02,2.765735238790512085e-02,2.747609838843345642e-02,2.710191719233989716e-02,2.710083313286304474e-02,2.693348564207553864e-02,2.697047963738441467e-02
5.645030594053122852e-02,6.078566002543084323e-06,2.983384579420089722e-02,2.981686592102050781e-02,2.913502417504787445e-02,2.911737933754920959e-02,2.899165824055671692e-02,2.867066673934459686e-02,2.815012820065021515e-02,2.824025601148605347e-02,2.749553322792053223e-02,2.757966704666614532e-02,2.774999849498271942e-02,2.725449576973915100e-02,2.744428440928459167e-02,2.713664062321186066e-02,2.639986388385295868e-02
5.661448208640114388e-02,6.064262379368301481e-06,2.984972298145294189e-02,2.945202030241489410e-02,2.930372022092342377e-02,2.862590365111827850e-02,2.918922901153564453e-02,2.842792123556137085e-02,2.840908989310264587e-02,2.821342833340167999e-02,2.814169228076934814e-02,2.754970081150531769e-02,2.721442095935344696e-02,2.735104784369468689e-02,2.702393382787704468e-02,2.676178887486457825e-02,2.661641314625740051e-02
5.677865823227106618e-02,6.015549388393992558e-06,2.965146489441394806e-02,2.936667948961257935e-02,2.932323701679706573e-02,2.851949073374271393e-02,2.859428897500038147e-02,2.809598483145236969e-02,2.797628566622734070e-02,2.792340703308582306e-02,2.759727649390697479e-02,2.745984867215156555e-02,2.713321335613727570e-02,2.711664326488971710e-02,2.662318944931030273e-02,2.666750177741050720e-02,2.633998915553092957e-02
5.694283437814098847e-02,6.017252417223062366e-06,2.953689172863960266e-02,2.938187681138515472e-02,2.904159016907215118e-02,2.882791310548782349e-02,2.857993543148040771e-02,2.837530523538589478e-02,2.814084850251674652e-02,2.764005586504936218e-02,2.773187123239040375e-02,2.720237895846366882e-02,2.731888554990291595e-02,2.703063935041427612e-02,2.714211679995059967e-02,2.624626457691192627e-02,2.642511576414108276e-02
5.710701052401090383e-02,6.013635356794111431e-06,2.934763580560684204e-02,2.947021834552288055e-02,2.867734991014003754e-02,2.876957133412361145e-02,2.872315421700477600e-02,2.820869162678718567e-02,2.817913703620433807e-02,2.776073664426803589e-02,2.774285711348056793e-02,2.760089375078678131e-02,2.729359827935695648e-02,2.723516523838043213e-02,2.667889371514320374e-02,2.655961550772190094e-02,2.610581181943416595e-02
5.727118666988082613e-02,5.980355126666836441e-06,2.945886552333831787e-02,2.905935235321521759e-02,2.861107885837554932e-02,2.871712110936641693e-02,2.833717130124568939e-02,2.791935950517654419e-02,2.802545204758644104e-02,2.771076373755931854e-02,2.720212563872337341e-02,2.723286300897598267e-02,2.717317454516887665e-02,2.670044265687465668e-02,2.704407833516597748e-02,2.638068050146102905e-02,2.631498873233795166e-02
5.743536281575074842e-02,5.974819487164495513e-06,2.948055230081081390e-02,2.881145104765892029e-02,2.884908020496368408e-02,2.841811068356037140e-02,2.811128273606300354e-02,2.837292104959487915e-02,2.794968150556087494e-02,2.744340151548385620e-02,2.732906676828861237e-02,2.712902426719665527e-02,2.728083543479442596e-02,2.695131674408912659e-02,2.669049426913261414e-02,2.617679536342620850e-02,2.654155530035495758e-02
5.759953896162066378e-02,5.947633781033800915e-06,2.916796505451202393e-02,2.923500724136829376e-02,2.917997725307941437e-02,2.861752174794673920e-02,2.813028916716575623e-02,2.795695699751377106e-02,2.767089568078517914e-02,2.741103805601596832e-02,2.741149440407752991e-02,2.713264897465705872e-02,2.694304659962654114e-02,2.659551054239273071e-02,2.647167816758155823e-02,2.623056992888450623e-02,2.566430158913135529e-02
5.776371510749057914e-02,5.885758127988083288e-06,2.879623509943485260e-02,2.844540402293205261e-02,2.863224595785140991e-02,2.818644419312477112e-02,2.830305881798267365e-02,2.750035747885704041e-02,2.747339941561222076e-02,2.748626656830310822e-02,2.687873691320419312e-02,2.655785530805587769e-02,2.661463245749473572e-02,2.686663717031478882e-02,2.598074078559875488e-02,2.591694891452789307e-02,2.569247037172317505e-02
5.792789125336050837e-02,5.879005584574770182e-06,2.889700233936309814e-02,2.862021885812282562e-02,2.850254625082015991e-02,2.807257883250713348e-02,2.776271291077136993e-02,2.785038761794567108e-02,2.754977531731128693e-02,2.724282257258892059e-02,2.706420980393886566e-02,2.678812667727470398e-02,2.661798894405364990e-02,2.653463371098041534e-02,2.617555484175682068e-02,2.557713165879249573e-02,2.581910975277423859e-02
5.809206739923042373e-02,5.868538664799416438e-06,2.917625382542610168e-02,2.870043367147445679e-02,2.845495380461215973e-02,2.814913727343082428e-02,2.838099934160709381e-02,2.758982591331005096e-02,2.706225402653217316e-02,2.718182653188705444e-02,2.716408856213092804e-02,2.629065141081809998e-02,2.633677981793880463e-02,2.615062147378921509e-02,2.636466920375823975e-02,2.574368566274642944e-02,2.553311362862586975e-02
