4.577885645898645967e-02,1.771457846189150587e-06,4.276987165212631226e-02,4.290558770298957825e-02,4.221047461032867432e-02,4.404248297214508057e-02,4.068254679441452026e-02,4.448251053690910339e-02,4.412123560905456543e-02,4.127253964543342590e-02,3.850260004401206970e-02,4.138377308845520020e-02,4.434252157807350159e-02,4.403435066342353821e-02,4.217430949211120605e-02,4.289030283689498901e-02,4.184380546212196350e-02
4.594303260485638196e-02,1.796857304725563154e-06,4.276333749294281006e-02,4.478252306580543518e-02,4.317903146147727966e-02,4.178963601589202881e-02,4.420149698853492737e-02,4.373547434806823730e-02,4.187046363949775696e-02,4.360019788146018982e-02,4.477901384234428406e-02,4.307185485959053040e-02,4.242954775691032410e-02,4.292480647563934326e-02,4.328361898660659790e-02,4.237207770347595215e-02,4.178768023848533630e-02
4.610720875072629732e-02,1.792960119928466156e-06,4.346340522170066833e-02,4.415697604417800903e-02,4.530400782823562622e-02,4.117674380540847778e-02,4.245375841856002808e-02,4.361866787075996399e-02,4.190573841333389282e-02,4.258201271295547485e-02,4.432648420333862305e-02,4.147647693753242493e-02,4.302425310015678406e-02,4.182385280728340149e-02,4.055407643318176270e-02,4.207696020603179932e-02,4.064441472291946411e-02
4.627138489659621962e-02,1.806371756174485199e-06,4.335621371865272522e-02,4.469159618020057678e-02,4.297901690006256104e-02,4.272811859846115112e-02,4.139700904488563538e-02,4.290709644556045532e-02,4.464676231145858765e-02,4.402097314596176147e-02,4.108387604355812073e-02,4.352742806077003479e-02,4.446732625365257263e-02,4.289151355624198914e-02,4.305117949843406677e-02,4.112634435296058655e-02,4.335498437285423279e-02
4.643556104246614191e-02,1.764308649399026763e-06,4.099490121006965637e-02,4.181364551186561584e-02,4.520472511649131775e-02,3.945993259549140930e-02,4.392115771770477295e-02,4.082189500331878662e-02,4.330460354685783386e-02,4.338844865560531616e-02,4.281181842088699341e-02,4.299985617399215698e-02,4.324294999241828918e-02,4.046970233321189880e-02,4.211258515715599060e-02,4.181978479027748108e-02,4.111996665596961975e-02
4.659973718833605727e-02,1.816458961911848746e-06,4.139477014541625977e-02,4.372260347008705139e-02,4.383095726370811462e-02,4.194623231887817383e-02,4.406995326280593872e-02,4.398541525006294250e-02,4.552664607763290405e-02,4.175110906362533569e-02,4.299216717481613159e-02,3.858251497149467468e-02,4.554645717144012451e-02,4.299373179674148560e-02,4.262620583176612854e-02,4.289244860410690308e-02,4.365835711359977722e-02
4.676391333420597263e-02,1.777733018570870627e-06,4.289316758513450623e-02,4.333540052175521851e-02,4.165843501687049866e-02,4.395683854818344116e-02,4.139125347137451172e-02,4.167756065726280212e-02,4.212373867630958557e-02,4.260075092315673828e-02,4.143164306879043579e-02,4.267506673932075500e-02,4.283689334988594055e-02,4.068939015269279480e-02,4.086796194314956665e-02,4.388682171702384949e-02,4.233067482709884644e-02
4.692808948007590186e-02,1.811861807254899759e-06,4.379214718937873840e-02,4.356735572218894958e-02,4.231118783354759216e-02,4.087543487548828125e-02,4.332934692502021790e-02,4.208863899111747742e-02,4.343218728899955750e-02,4.406844452023506165e-02,4.118733853101730347e-02,4.303932934999465942e-02,4.490014538168907166e-02,4.366274550557136536e-02,4.225810617208480835e-02,4.469495639204978943e-02,4.331474378705024719e-02
4.709226562594581722e-02,1.810426283554988913e-06,4.214967787265777588e-02,4.170331358909606934e-02,4.370208829641342163e-02,4.652710631489753723e-02,4.394066706299781799e-02,4.284320399165153503e-02,4.453316330909729004e-02,4.248081520199775696e-02,4.392923414707183838e-02,4.063325375318527222e-02,4.170484095811843872e-02,4.338957369327545166e-02,4.098647087812423706e-02,4.384170472621917725e-02,4.498361796140670776e-02
4.725644177181573258e-02,1.785590939107351005e-06,4.291843622922897339e-02,4.268952831625938416e-02,4.337225481867790222e-02,4.275992512702941895e-02,4.179494082927703857e-02,4.258951917290687561e-02,4.171957448124885559e-02,4.293133318424224854e-02,4.240647330880165100e-02,4.563954100012779236e-02,4.319693520665168762e-02,4.383379966020584106e-02,4.372259974479675293e-02,4.189350828528404236e-02,4.311760887503623962e-02
4.742061791768565487e-02,1.773626763679203577e-06,4.227263107895851135e-02,4.095501452684402466e-02,4.465115442872047424e-02,4.318703338503837585e-02,4.281969368457794189e-02,4.262312129139900208e-02,4.280964285135269165e-02,4.174921289086341858e-02,4.348726570606231689e-02,4.085549712181091309e-02,4.373272135853767395e-02,4.376760125160217285e-02,4.435329139232635498e-02,4.147523641586303711e-02,4.083155468106269836e-02
4.758479406355557717e-02,1.774636871232360136e-06,4.221918061375617981e-02,4.343132674694061279e-02,4.357369244098663330e-02,4.155122116208076477e-02,4.187943413853645325e-02,4.334924742579460144e-02,4.427248612046241760e-02,4.025580361485481262e-02,4.151570424437522888e-02,4.188470169901847839e-02,4.216072708368301392e-02,4.116451367735862732e-02,4.095628112554550171e-02,4.415529221296310425e-02,4.239183291792869568e-02
4.774897020942549253e-02,1.795648927327420097e-06,4.483320564031600952e-02,4.293398559093475342e-02,4.329411312937736511e-02,4.263457283377647400e-02,4.265420883893966675e-02,4.355840384960174561e-02,4.128102213144302368e-02,4.137760400772094727e-02,4.413517564535140991e-02,4.372542351484298706e-02,4.072108864784240723e-02,4.422403499484062195e-02,4.299911111593246460e-02,4.323022067546844482e-02,4.253541678190231323e-02
4.791314635529541482e-02,1.775616169652494136e-06,3.772465139627456665e-02,4.257437214255332947e-02,4.179438203573226929e-02,4.157970100641250610e-02,4.104502126574516296e-02,4.458527639508247375e-02,4.298777505755424500e-02,4.390000551939010620e-02,4.451064020395278931e-02,4.372043535113334656e-02,4.193776845932006836e-02,4.308358207345008850e-02,4.208864644169807434e-02,4.171486943960189819e-02,4.255883395671844482e-02
4.807732250116533712e-02,1.759632709763536695e-06,4.095078632235527039e-02,4.113102331757545471e-02,4.222310706973075867e-02,4.131465032696723938e-02,3.932189196348190308e-02,4.439261183142662048e-02,4.316483438014984131e-02,3.891695663332939148e-02,4.125063866376876831e-02,4.202707856893539429e-02,4.008198902010917664e-02,4.370459914207458496e-02,4.405022040009498596e-02,4.118283465504646301e-02,4.313290119171142578e-02
4.824149864703525248e-02,1.761091880325693637e-06,4.372975602746009827e-02,4.245564714074134827e-02,3.944792225956916809e-02,4.278284311294555664e-02,4.163337498903274536e-02,4.456278681755065918e-02,4.109107330441474915e-02,4.356942325830459595e-02,4.151496291160583496e-02,4.263130575418472290e-02,4.305090755224227905e-02,4.114098846912384033e-02,4.169405251741409302e-02,4.233250021934509277e-02,3.965276852250099182e-02
4.840567479290516784e-02,1.774981342350656632e-06,4.238989204168319702e-02,4.244225844740867615e-02,4.094355553388595581e-02,4.210900887846946716e-02,4.347616806626319885e-02,4.207503423094749451e-02,4.289576783776283264e-02,4.198235273361206055e-02,4.328475892543792725e-02,4.254774749279022217e-02,4.350088164210319519e-02,4.127835109829902649e-02,4.283509030938148499e-02,4.323818162083625793e-02,4.165143519639968872e-02
4.856985093877509707e-02,1.772589371284993831e-06,4.078637436032295227e-02,4.318588972091674805e-02,4.249446466565132141e-02,4.218195006251335144e-02,4.415476694703102112e-02,4.375239834189414978e-02,4.139314964413642883e-02,4.339218512177467346e-02,4.192730411887168884e-02,4.058226197957992554e-02,4.317547008395195007e-02,4.251369088888168335e-02,4.499691352248191833e-02,4.010365530848503113e-02,4.149698093533515930e-02
4.873402708464501243e-02,1.774378006302868016e-06,4.181136190891265869e-02,4.125231504440307617e-02,4.245367273688316345e-02,4.285134375095367432e-02,4.315332323312759399e-02,4.304826632142066956e-02,4.025265946984291077e-02,4.322327673435211182e-02,4.055873304605484009e-02,3.874276205897331238e-02,4.279174283146858215e-02,4.461458697915077209e-02,4.464754462242126465e-02,4.285826534032821655e-02,4.451848194003105164e-02
4.889820323051492779e-02,1.792768557606905233e-06,4.400201886892318726e-02,4.313288256525993347e-02,4.357179999351501465e-02,4.453595355153083801e-02,4.411224275827407837e-02,4.221267625689506531e-02,4.324635118246078491e-02,4.271121323108673096e-02,4.140890017151832581e-02,4.493127763271331787e-02,4.043789580464363098e-02,4.164035618305206299e-02,4.393854737281799316e-02,4.400913044810295105e-02,4.185123741626739502e-02
4.906237937638485008e-02,1.785204744919610675e-06,4.452380910515785217e-02,4.228974133729934692e-02,4.317532479763031006e-02,4.379489272832870483e-02,4.434914141893386841e-02,4.344079270958900452e-02,4.295822232961654663e-02,4.143330827355384827e-02,4.328287392854690552e-02,4.185452312231063843e-02,4.143766313791275024e-02,4.286199808120727539e-02,4.116102308034896851e-02,4.131998866796493530e-02,4.277176037430763245e-02
4.922655552225477238e-02,1.770212293195072562e-06,4.378383979201316833e-02,4.268326610326766968e-02,4.211418330669403076e-02,4.187928140163421631e-02,4.273011907935142517e-02,4.235189408063888550e-02,4.040734469890594482e-02,4.081920534372329712e-02,4.532084241509437561e-02,4.150041937828063965e-02,4.284040257334709167e-02,4.237910732626914978e-02,4.366538673639297485e-02,4.204750806093215942e-02,4.260674118995666504e-02
4.939073166812468774e-02,1.767631260918278713e-06,4.116854444146156311e-02,4.180359467864036560e-02,4.273332655429840088e-02,4.096932336688041687e-02,4.106873273849487305e-02,4.246220365166664124e-02,4.180128127336502075e-02,4.410821199417114258e-02,4.196605458855628967e-02,4.076102748513221741e-02,4.451787471771240234e-02,4.374046251177787781e-02,4.175018519163131714e-02,4.324268922209739685e-02,4.271793738007545471e-02
4.955490781399461003e-02,1.780321667865791824e-06,4.122312366962432861e-02,4.278457164764404297e-02,4.327435046434402466e-02,4.093312844634056091e-02,4.420012235641479492e-02,4.266074299812316895e-02,3.974776342511177063e-02,4.261308535933494568e-02,4.351452365517616272e-02,4.106141254305839539e-02,4.490032792091369629e-02,4.182608425617218018e-02,4.393491521477699280e-02,4.307185858488082886e-02,4.364296048879623413e-02
4.971908395986453233e-02,1.754750655891257338e-06,4.010619595646858215e-02,4.402283579111099243e-02,4.193602502346038818e-02,4.171100258827209473e-02,4.049976170063018799e-02,4.100316762924194336e-02,4.159999638795852661e-02,4.171195626258850098e-02,4.335995763540267944e-02,4.406785964965820312e-02,4.252559319138526917e-02,4.219119623303413391e-02,4.096236452460289001e-02,4.309822618961334229e-02,4.249420762062072754e-02
4.988326010573444769e-02,1.761002295097569004e-06,4.284334182739257812e-02,4.283555597066879272e-02,4.221519827842712402e-02,4.228307679295539856e-02,4.018248245120048523e-02,4.287147149443626404e-02,4.046561568975448608e-02,4.167139902710914612e-02,4.374830424785614014e-02,4.271778464317321777e-02,3.974308073520660400e-02,4.062288999557495117e-02,4.178736358880996704e-02,4.012550786137580872e-02,4.357638210058212280e-02
5.004743625160436304e-02,1.775140276549791452e-06,3.929280862212181091e-02,4.057659581303596497e-02,4.136965051293373108e-02,4.401852935552597046e-02,4.153393581509590149e-02,4.409757256507873535e-02,4.223113507032394409e-02,4.252386465668678284e-02,4.205732420086860657e-02,4.303445294499397278e-02,4.314061254262924194e-02,3.997972980141639709e-02,4.217397421598434448e-02,4.263572022318840027e-02,4.228064045310020447e-02
5.021161239747429228e-02,1.760846203069377225e-06,4.032465815544128418e-02,4.311530664563179016e-02,4.467500746250152588e-02,4.261261224746704102e-02,3.980188816785812378e-02,4.193199425935745239e-02,4.080607369542121887e-02,4.207317531108856201e-02,4.031770303845405579e-02,4.145793989300727844e-02,4.332065582275390625e-02,4.127094522118568420e-02,4.156460240483283997e-02,4.400571063160896301e-02,4.134669154882431030e-02
5.037578854334420764e-02,1.784762503120873589e-06,4.059020429849624634e-02,4.220893234014511108e-02,4.178500548005104065e-02,4.169083386659622192e-02,4.560875520110130310e-02,4.040544852614402771e-02,4.362919926643371582e-02,4.336302727460861206e-02,4.353988543152809143e-02,4.269703850150108337e-02,4.315944761037826538e-02,4.417192935943603516e-02,4.272213205695152283e-02,4.215364530682563782e-02,4.225363954901695251e-02
5.053996468921412299e-02,1.775003170223499183e-06,4.313085600733757019e-02,4.111130163073539734e-02,3.984868153929710388e-02,4.299091547727584839e-02,4.322266206145286560e-02,4.351493343710899353e-02,4.235059022903442383e-02,4.166429489850997925e-02,4.412863776087760925e-02,4.064365848898887634e-02,3.999232500791549683e-02,4.286203905940055847e-02,4.157021641731262207e-02,4.523669555783271790e-02,4.358222708106040955e-02
5.070414083508404529e-02,1.757550194270152133e-06,4.026984050869941711e-02,4.169253632426261902e-02,4.234042763710021973e-02,4.374235868453979492e-02,4.270258173346519470e-02,4.292473569512367249e-02,4.086460173130035400e-02,4.320509359240531921e-02,4.070046916604042053e-02,4.071662202477455139e-02,4.125895723700523376e-02,4.119302704930305481e-02,4.086825996637344360e-02,4.373224452137947083e-02,4.323430359363555908e-02
5.086831698095396759e-02,1.748625663822167553e-06,4.241469129920005798e-02,4.050075635313987732e-02,4.145978018641471863e-02,4.109700396656990051e-02,4.285778105258941650e-02,3.968103229999542236e-02,4.189320653676986694e-02,4.060551151633262634e-02,4.190060496330261230e-02,4.244213178753852844e-02,4.136921837925910950e-02,4.273346439003944397e-02,4.315712675452232361e-02,4.106799885630607605e-02,4.360964521765708923e-02
5.103249312682388295e-02,1.752629941620398313e-06,4.325609654188156128e-02,4.164547100663185120e-02,4.165690392255783081e-02,4.129838570952415466e-02,4.235187172889709473e-02,4.260544478893280029e-02,4.178703203797340393e-02,4.261615127325057983e-02,4.105508327484130859e-02,4.209970682859420776e-02,4.235343635082244873e-02,4.375040531158447266e-02,4.120711609721183777e-02,3.866402804851531982e-02,4.116593301296234131e-02
5.119666927269380524e-02,1.757765744514472317e-06,4.183620586991310120e-02,4.160054028034210205e-02,4.264859110116958618e-02,4.223811626434326172e-02,4.244201630353927612e-02,4.451637342572212219e-02,4.319280758500099182e-02,4.224221035838127136e-02,3.953030332922935486e-02,4.109391197562217712e-02,4.128251224756240845e-02,4.262416064739227295e-02,4.222173988819122314e-02,4.328407719731330872e-02,4.201406985521316528e-02
5.136084541856372754e-02,1.764825583450146951e-06,4.208552464842796326e-02,4.016267135739326477e-02,4.029105603694915771e-02,4.319614544510841370e-02,4.131369665265083313e-02,4.139371216297149658e-02,4.311113059520721436e-02,4.262195155024528503e-02,3.968623653054237366e-02,4.449912533164024353e-02,4.172557219862937927e-02,4.200047999620437622e-02,4.083334282040596008e-02,4.308945685625076294e-02,4.368096590042114258e-02
5.152502156443364290e-02,1.744780547596747056e-06,4.319994151592254639e-02,3.918931633234024048e-02,4.276648908853530884e-02,4.025799781084060669e-02,4.165158793330192566e-02,4.177895933389663696e-02,4.040076583623886108e-02,4.084661975502967834e-02,4.120383039116859436e-02,3.970145061612129211e-02,4.479929804801940918e-02,4.221929237246513367e-02,4.125277698040008545e-02,4.194746911525726318e-02,4.440879821777343750e-02
5.168919771030355825e-02,1.773055828380165622e-06,4.254815354943275452e-02,4.158552363514900208e-02,4.140371829271316528e-02,4.247328639030456543e-02,4.259680584073066711e-02,4.437268152832984924e-02,4.109860211610794067e-02,4.459806904196739197e-02,4.282093793153762817e-02,4.100456461310386658e-02,4.402233287692070007e-02,4.233396053314208984e-02,4.261108487844467163e-02,4.249939695000648499e-02,4.197015240788459778e-02
5.185337385617348055e-02,1.744854785101779271e-06,3.838711977005004883e-02,4.312380403280258179e-02,4.180172830820083618e-02,4.203614220023155212e-02,4.151478782296180725e-02,4.253418371081352234e-02,4.110224917531013489e-02,4.234835505485534668e-02,4.238831996917724609e-02,4.415775835514068604e-02,4.325931519269943237e-02,4.026573151350021362e-02,4.271700605750083923e-02,3.945027291774749756e-02,4.291023686528205872e-02
5.201755000204340285e-02,1.751906552271975670e-06,4.340033978223800659e-02,4.250254109501838684e-02,4.257782921195030212e-02,4.212128743529319763e-02,4.087562486529350281e-02,4.237932339310646057e-02,4.273558035492897034e-02,4.194340109825134277e-02,4.086048528552055359e-02,3.920792788267135620e-02,4.453075677156448364e-02,4.164425283670425415e-02,4.021815583109855652e-02,4.488602280616760254e-02,4.194100201129913330e-02
5.218172614791331820e-02,1.739658841870550532e-06,4.108543321490287781e-02,4.423531517386436462e-02,4.035082086920738220e-02,4.286244511604309082e-02,4.004229232668876648e-02,4.121256247162818909e-02,4.017400369048118591e-02,3.923931717872619629e-02,4.390711709856987000e-02,4.066548496484756470e-02,4.079806804656982422e-02,4.001353308558464050e-02,4.220174252986907959e-02,3.965248912572860718e-02,4.314776510000228882e-02
5.234590229378324050e-02,1.766895934451895300e-06,4.286516830325126648e-02,4.322606325149536133e-02,4.191595688462257385e-02,4.170375689864158630e-02,4.272799193859100342e-02,4.124908521771430969e-02,4.270928353071212769e-02,4.100588336586952209e-02,4.207067564129829407e-02,4.205313697457313538e-02,4.266966506838798523e-02,4.163249209523200989e-02,4.097624123096466064e-02,4.298607632517814636e-02,4.043753817677497864e-02
5.251007843965316280e-02,1.743155280564678833e-06,4.209291562438011169e-02,4.255183413624763489e-02,4.124572128057479858e-02,4.212216287851333618e-02,4.221447184681892395e-02,4.065062478184700012e-02,4.042521864175796509e-02,4.135496914386749268e-02,4.171096161007881165e-02,4.276297613978385925e-02,4.048648104071617126e-02,4.266697540879249573e-02,4.229651391506195068e-02,4.186088964343070984e-02,4.149648174643516541e-02
5.267425458552307815e-02,1.747161491039150860e-06,4.150708019733428955e-02,4.025052115321159363e-02,4.199723899364471436e-02,4.148520901799201965e-02,4.234838858246803284e-02,4.247907549142837524e-02,4.225091636180877686e-02,3.928754106163978577e-02,4.070387780666351318e-02,4.188492149114608765e-02,4.314117506146430969e-02,4.363651946187019348e-02,4.270181432366371155e-02,3.980452567338943481e-02,4.181472584605216980e-02
5.283843073139299351e-02,1.739803678901807871e-06,3.892061486840248108e-02,4.184103384613990784e-02,4.079907387495040894e-02,4.089973121881484985e-02,4.321574792265892029e-02,4.190571606159210205e-02,3.952115774154663086e-02,4.282730445265769958e-02,4.060895740985870361e-02,4.320883005857467651e-02,4.387052357196807861e-02,4.094462469220161438e-02,4.107542335987091064e-02,4.107419401407241821e-02,4.157876595854759216e-02
5.300260687726292275e-02,1.761566068125830498e-06,4.189305379986763000e-02,4.044426232576370239e-02,4.034192860126495361e-02,4.103576764464378357e-02,4.012761637568473816e-02,4.262876510620117188e-02,4.436080157756805420e-02,4.212033748626708984e-02,4.384645819664001465e-02,4.200818762183189392e-02,4.287118837237358093e-02,4.392923042178153992e-02,4.362493380904197693e-02,4.290053620934486389e-02,4.253011569380760193e-02
5.316678302313283810e-02,1.738875425871810876e-06,4.437216743826866150e-02,4.021986946463584900e-02,4.120181128382682800e-02,4.162039607763290405e-02,4.229166358709335327e-02,4.246171563863754272e-02,4.313559830188751221e-02,4.021029174327850342e-02,4.533762857317924500e-02,4.150388389825820923e-02,4.135867580771446228e-02,4.247042909264564514e-02,4.078658297657966614e-02,3.995158895850181580e-02,3.965200856328010559e-02
5.333095916900275346e-02,1.753490323608275503e-06,4.017186909914016724e-02,4.250175133347511292e-02,4.046185314655303955e-02,4.087962210178375244e-02,4.357144236564636230e-02,4.324262961745262146e-02,4.221433401107788086e-02,4.356019943952560425e-02,4.084839299321174622e-02,4.177330061793327332e-02,4.230982065200805664e-02,4.176066815853118896e-02,4.053098335862159729e-02,4.414298012852668762e-02,4.382095858454704285e-02
5.349513531487267576e-02,1.730658595988643356e-06,4.067302495241165161e-02,4.131776094436645508e-02,4.071827605366706848e-02,4.082222655415534973e-02,3.911840915679931641e-02,3.968741372227668762e-02,4.130047187209129333e-02,3.892806917428970337e-02,4.190219566226005554e-02,4.129222407937049866e-02,4.104119539260864258e-02,4.227015748620033264e-02,4.193888977169990540e-02,4.420664161443710327e-02,4.335590824484825134e-02
5.365931146074259805e-02,1.751416903061908670e-06,4.351169615983963013e-02,4.348738864064216614e-02,4.191732406616210938e-02,4.322176426649093628e-02,4.135672748088836670e-02,4.183511063456535339e-02,4.075552895665168762e-02,3.908259049057960510e-02,4.065328091382980347e-02,4.366483911871910095e-02,4.270756617188453674e-02,4.027998819947242737e-02,4.042223468422889709e-02,4.280983284115791321e-02,4.154291376471519470e-02
5.382348760661251341e-02,1.733669023451511748e-06,4.109941795468330383e-02,4.121645167469978333e-02,4.059937223792076111e-02,4.087327420711517334e-02,4.220768809318542480e-02,3.935003653168678284e-02,4.082262888550758362e-02,4.210691899061203003e-02,4.296022653579711914e-02,4.345266148447990417e-02,4.361097142100334167e-02,4.400489479303359985e-02,4.045320674777030945e-02,3.975985571742057800e-02,4.033164680004119873e-02
5.398766375248243571e-02,1.735737328090181109e-06,4.085464403033256531e-02,4.277787357568740845e-02,4.174024984240531921e-02,4.318341985344886780e-02,4.023678973317146301e-02,4.286981001496315002e-02,4.059039801359176636e-02,4.041197150945663452e-02,4.185815900564193726e-02,4.043209180235862732e-02,3.872111812233924866e-02,4.215826839208602905e-02,4.187258332967758179e-02,4.498462751507759094e-02,4.051376879215240479e-02
5.415183989835235800e-02,1.750345518303220160e-06,4.083277285099029541e-02,4.288917407393455505e-02,4.058453440666198730e-02,4.155115783214569092e-02,4.228166490793228149e-02,4.024652391672134399e-02,4.316355288028717041e-02,4.344283789396286011e-02,4.226716607809066772e-02,4.484299570322036743e-02,4.055636376142501831e-02,4.036920890212059021e-02,3.976885229349136353e-02,4.157356917858123779e-02,4.228835552930831909e-02
5.431601604422227336e-02,1.734114789542218205e-06,4.070846736431121826e-02,4.205676168203353882e-02,4.110293462872505188e-02,4.290593042969703674e-02,4.358148947358131409e-02,4.150884225964546204e-02,4.258885979652404785e-02,4.091949388384819031e-02,4.203634336590766907e-02,4.105290770530700684e-02,3.861328959465026855e-02,4.097003489732742310e-02,4.187019169330596924e-02,3.896206244826316833e-02,4.128153249621391296e-02
5.448019219009218872e-02,1.751539343786134850e-06,4.423449560999870300e-02,4.306840524077415466e-02,4.118775203824043274e-02,4.241499304771423340e-02,4.022577777504920959e-02,4.177363589406013489e-02,4.264763370156288147e-02,4.119855538010597229e-02,3.949500247836112976e-02,4.240212589502334595e-02,4.106715321540832520e-02,3.985520079731941223e-02,4.250574111938476562e-02,4.300596937537193298e-02,4.158224910497665405e-02
5.464436833596211796e-02,1.734189936541952193e-06,4.208393767476081848e-02,3.982963785529136658e-02,4.101709276437759399e-02,4.348113760352134705e-02,4.142659157514572144e-02,3.961002826690673828e-02,4.232285544276237488e-02,4.097157716751098633e-02,4.071887582540512085e-02,4.090440645813941956e-02,4.403137788176536560e-02,4.223885014653205872e-02,4.173704609274864197e-02,4.395869001746177673e-02,4.313271492719650269e-02
5.480854448183203331e-02,1.723674245113215875e-06,3.964243456721305847e-02,4.039619117975234985e-02,4.272440448403358459e-02,3.929420933127403259e-02,4.178875312209129333e-02,4.064450412988662720e-02,4.185482114553451538e-02,4.069232940673828125e-02,4.464548453688621521e-02,4.064179584383964539e-02,4.169806465506553650e-02,3.781648725271224976e-02,4.082537069916725159e-02,4.090418666601181030e-02,4.146039113402366638e-02
5.497272062770194867e-02,1.734492570903967135e-06,4.333179444074630737e-02,4.055138304829597473e-02,4.115612804889678955e-02,4.135191068053245544e-02,3.988855332136154175e-02,4.172416776418685913e-02,4.097823426127433777e-02,4.149200394749641418e-02,4.301638901233673096e-02,4.165747761726379395e-02,4.150127992033958435e-02,4.000483453273773193e-02,4.158437997102737427e-02,4.324125126004219055e-02,3.972373530268669128e-02
5.513689677357187097e-02,1.725411721054115333e-06,4.030226543545722961e-02,4.142669215798377991e-02,4.025390371680259705e-02,4.036148265004158020e-02,4.196973890066146851e-02,4.396545514464378357e-02,4.132044315338134766e-02,4.107544198632240295e-02,4.086067900061607361e-02,4.186556488275527954e-02,4.154396057128906250e-02,4.120967164635658264e-02,4.184668511152267456e-02,4.016084596514701843e-02,4.053471609950065613e-02
5.530107291944179326e-02,1.722187221275817137e-06,4.164674133062362671e-02,4.231532290577888489e-02,3.981505706906318665e-02,4.125358909368515015e-02,4.201532527804374695e-02,4.099111631512641907e-02,4.093770310282707214e-02,4.074912890791893005e-02,3.916271403431892395e-02,3.848858922719955444e-02,4.060489311814308167e-02,4.094952344894409180e-02,4.192410036921501160e-02,4.302791133522987366e-02,4.283220693469047546e-02
5.546524906531170862e-02,1.726476853036729153e-06,3.952004015445709229e-02,4.218288883566856384e-02,4.199097678065299988e-02,4.083671793341636658e-02,4.141283780336380005e-02,4.058209806680679321e-02,4.236044734716415405e-02,3.921618685126304626e-02,4.202976822853088379e-02,4.113975912332534790e-02,4.327743873000144958e-02,4.154529049992561340e-02,3.958570957183837891e-02,4.223858937621116638e-02,4.005681350827217102e-02
5.562942521118163092e-02,1.738908508741587866e-06,4.120743647217750549e-02,4.389749094843864441e-02,4.357070848345756531e-02,4.202385619282722473e-02,4.039030522108078003e-02,4.237934201955795288e-02,4.138477146625518799e-02,4.023693874478340149e-02,4.021256417036056519e-02,4.374239593744277954e-02,4.124192148447036743e-02,4.067239537835121155e-02,4.292103275656700134e-02,3.973584622144699097e-02,4.229485616087913513e-02
5.579360135705155321e-02,1.718347675705444999e-06,4.022900015115737915e-02,3.891081362962722778e-02,4.059208184480667114e-02,4.088886082172393799e-02,4.285123199224472046e-02,4.178597033023834229e-02,4.222362488508224487e-02,3.951656818389892578e-02,3.952341526746749878e-02,4.065507650375366211e-02,4.215197637677192688e-02,4.143244773149490356e-02,4.199689254164695740e-02,4.093316569924354553e-02,4.150959104299545288e-02
5.595777750292146857e-02,1.712923562990908977e-06,4.000705108046531677e-02,4.319210350513458252e-02,4.211894050240516663e-02,4.199568927288055420e-02,4.077513888478279114e-02,4.096516221761703491e-02,4.005986824631690979e-02,3.939880430698394775e-02,4.122005403041839600e-02,4.193784669041633606e-02,4.221919551491737366e-02,3.853984177112579346e-02,4.103410616517066956e-02,3.948660939931869507e-02,4.050387442111968994e-02
5.612195364879138393e-02,1.725185484247049317e-06,4.323966801166534424e-02,4.431244358420372009e-02,4.102607071399688721e-02,3.950169309973716736e-02,4.058938473463058472e-02,4.450652748346328735e-02,4.169776290655136108e-02,4.074498265981674194e-02,4.020385816693305969e-02,3.973403200507164001e-02,4.011573269963264465e-02,3.742641583085060120e-02,3.975775092840194702e-02,4.169776663184165955e-02,4.543539509177207947e-02
5.628612979466131316e-02,1.737479237817751709e-06,3.935695812106132507e-02,4.293779283761978149e-02,4.148631915450096130e-02,4.165667295455932617e-02,3.982026129961013794e-02,4.169993475079536438e-02,4.000473022460937500e-02,3.979057446122169495e-02,4.114557057619094849e-02,4.312014207243919373e-02,4.041907936334609985e-02,4.325666651129722595e-02,4.187233746051788330e-02,4.218774288892745972e-02,4.184853658080101013e-02
5.645030594053122852e-02,1.714505970085156150e-06,4.192801192402839661e-02,3.944656625390052795e-02,3.919741511344909668e-02,4.066794365644454956e-02,4.135665670037269592e-02,4.101089015603065491e-02,3.847574070096015930e-02,4.206648096442222595e-02,4.089142382144927979e-02,3.985040634870529175e-02,4.382947087287902832e-02,4.206205904483795166e-02,3.845448419451713562e-02,4.164309054613113403e-02,4.040618240833282471e-02
5.661448208640114388e-02,1.707390083538484760e-06,4.110880941152572632e-02,4.096636548638343811e-02,4.184750095009803772e-02,4.062682390213012695e-02,3.933878615498542786e-02,4.006029665470123291e-02,4.128323122859001160e-02,3.975874558091163635e-02,3.898837417364120483e-02,4.225482046604156494e-02,4.172883182764053345e-02,4.300155118107795715e-02,4.128167033195495605e-02,3.933642059564590454e-02,3.999643772840499878e-02
5.677865823227106618e-02,1.701396286080125719e-06,3.913119807839393616e-02,4.073773697018623352e-02,4.044089093804359436e-02,4.055434465408325195e-02,4.362192377448081970e-02,4.163680970668792725e-02,4.069621860980987549e-02,4.181741550564765930e-02,4.340184107422828674e-02,4.027532041072845459e-02,3.962298482656478882e-02,4.087563976645469666e-02,4.058291018009185791e-02,3.741999715566635132e-02,3.971114382147789001e-02
