4.709226562594581722e-02,1.038955269905272871e-05,4.672990366816520691e-02,4.681634530425071716e-02,4.634040966629981995e-02,4.713172093033790588e-02,4.679523780941963196e-02,4.711379483342170715e-02,4.702896997332572937e-02,4.658983647823333740e-02,4.714798182249069214e-02,4.679920896887779236e-02,4.683625698089599609e-02,4.707248508930206299e-02,4.673426225781440735e-02,4.737080633640289307e-02,4.709014669060707092e-02
4.725644177181573258e-02,1.035601781040895730e-05,4.635527357459068298e-02,4.647599533200263977e-02,4.658579081296920776e-02,4.659232869744300842e-02,4.685752093791961670e-02,4.696432501077651978e-02,4.647973924875259399e-02,4.696901887655258179e-02,4.678735509514808655e-02,4.704197123646736145e-02,4.682313650846481323e-02,4.712939262390136719e-02,4.683318734169006348e-02,4.705546796321868896e-02,4.719732329249382019e-02
4.742061791768565487e-02,1.036493904393864796e-05,4.647157713770866394e-02,4.658025503158569336e-02,4.669958725571632385e-02,4.681266471743583679e-02,4.683991149067878723e-02,4.654457420110702515e-02,4.669121652841567993e-02,4.692640900611877441e-02,4.714407399296760559e-02,4.690373688936233521e-02,4.678969457745552063e-02,4.716334491968154907e-02,4.708391055464744568e-02,4.703660681843757629e-02,4.679838940501213074e-02
4.758479406355557717e-02,1.037608035403536633e-05,4.699653759598731995e-02,4.656672105193138123e-02,4.681947827339172363e-02,4.668765142560005188e-02,4.673283174633979797e-02,4.694982990622520447e-02,4.699399694800376892e-02,4.684390872716903687e-02,4.674936830997467041e-02,4.705163836479187012e-02,4.646425321698188782e-02,4.746282473206520081e-02,4.704497754573822021e-02,4.688705503940582275e-02,4.672575742006301880e-02
4.774897020942549253e-02,1.035201512422645465e-05,4.639258235692977905e-02,4.664992168545722961e-02,4.671020805835723877e-02,4.661895707249641418e-02,4.667151719331741333e-02,4.710543155670166016e-02,4.695725440979003906e-02,4.666342213749885559e-02,4.651832208037376404e-02,4.684666171669960022e-02,4.668194428086280823e-02,4.693127050995826721e-02,4.692327976226806641e-02,4.706684127449989319e-02,4.701375216245651245e-02
4.791314635529541482e-02,1.038340815284755081e-05,4.647335410118103027e-02,4.652022197842597961e-02,4.675386473536491394e-02,4.721092060208320618e-02,4.680525511503219604e-02,4.655294865369796753e-02,4.715798050165176392e-02,4.683096706867218018e-02,4.707315191626548767e-02,4.691855236887931824e-02,4.710406064987182617e-02,4.674866423010826111e-02,4.648546129465103149e-02,4.725169017910957336e-02,4.705876111984252930e-02
4.807732250116533712e-02,1.036574667523382232e-05,4.653647169470787048e-02,4.680164530873298645e-02,4.683853313326835632e-02,4.684024304151535034e-02,4.647419974207878113e-02,4.631930589675903320e-02,4.664875194430351257e-02,4.667072743177413940e-02,4.651711136102676392e-02,4.701822996139526367e-02,4.713067784905433655e-02,4.710359871387481689e-02,4.682366922497749329e-02,4.695027694106101990e-02,4.729205369949340820e-02
4.824149864703525248e-02,1.035470995702780783e-05,4.700327292084693909e-02,4.627619311213493347e-02,4.677149280905723572e-02,4.662118107080459595e-02,4.706205427646636963e-02,4.675718396902084351e-02,4.644877091050148010e-02,4.685094580054283142e-02,4.679638519883155823e-02,4.750423878431320190e-02,4.680931568145751953e-02,4.709900915622711182e-02,4.695944115519523621e-02,4.681963101029396057e-02,4.634207487106323242e-02
4.840567479290516784e-02,1.033361513691488653e-05,4.646353796124458313e-02,4.642876610159873962e-02,4.696956276893615723e-02,4.645768180489540100e-02,4.645985364913940430e-02,4.660261794924736023e-02,4.652481526136398315e-02,4.695561155676841736e-02,4.712657257914543152e-02,4.638622328639030457e-02,4.634607955813407898e-02,4.669905826449394226e-02,4.693748429417610168e-02,4.704516008496284485e-02,4.692059382796287537e-02
4.856985093877509707e-02,1.033950229611946270e-05,4.667393118143081665e-02,4.647981002926826477e-02,4.654983803629875183e-02,4.673500359058380127e-02,4.670529067516326904e-02,4.664513841271400452e-02,4.642942547798156738e-02,4.650212824344635010e-02,4.692440479993820190e-02,4.684517532587051392e-02,4.693791270256042480e-02,4.648633673787117004e-02,4.679640382528305054e-02,4.689418151974678040e-02,4.674481600522994995e-02
4.873402708464501243e-02,1.031684769259300083e-05,4.619762301445007324e-02,4.613747447729110718e-02,4.675563797354698181e-02,4.649207741022109985e-02,4.697860404849052429e-02,4.670769348740577698e-02,4.671485722064971924e-02,4.621855914592742920e-02,4.674503952264785767e-02,4.685905948281288147e-02,4.679478332400321960e-02,4.674579948186874390e-02,4.662801325321197510e-02,4.706299677491188049e-02,4.652441665530204773e-02
4.889820323051492779e-02,1.034784054354531690e-05,4.659215733408927917e-02,4.644436389207839966e-02,4.643564671277999878e-02,4.612025246024131775e-02,4.680942371487617493e-02,4.685647413134574890e-02,4.731115698814392090e-02,4.683888703584671021e-02,4.709203913807868958e-02,4.674167931079864502e-02,4.650103300809860229e-02,4.667662084102630615e-02,4.701796174049377441e-02,4.677614569664001465e-02,4.685676097869873047e-02
4.906237937638485008e-02,1.032294130709487945e-05,4.623431712388992310e-02,4.657924175262451172e-02,4.634977132081985474e-02,4.666431620717048645e-02,4.656586796045303345e-02,4.655379801988601685e-02,4.668005183339118958e-02,4.644396901130676270e-02,4.674534499645233154e-02,4.648946225643157959e-02,4.653733968734741211e-02,4.675586894154548645e-02,4.662940278649330139e-02,4.695211350917816162e-02,4.702511802315711975e-02
4.922655552225477238e-02,1.030835119308903813e-05,4.663961380720138550e-02,4.645979404449462891e-02,4.651257768273353577e-02,4.645035415887832642e-02,4.635117202997207642e-02,4.664738476276397705e-02,4.672711715102195740e-02,4.648591950535774231e-02,4.655588045716285706e-02,4.643005877733230591e-02,4.691878333687782288e-02,4.677303507924079895e-02,4.676552116870880127e-02,4.647663608193397522e-02,4.628157243132591248e-02
4.939073166812468774e-02,1.031131614581681788e-05,4.650862514972686768e-02,4.675213247537612915e-02,4.630484059453010559e-02,4.657568410038948059e-02,4.632774740457534790e-02,4.649991542100906372e-02,4.649892449378967285e-02,4.684490710496902466e-02,4.645259678363800049e-02,4.687245935201644897e-02,4.651736095547676086e-02,4.660059884190559387e-02,4.682167991995811462e-02,4.674894735217094421e-02,4.632984846830368042e-02
4.955490781399461003e-02,1.032404816214693710e-05,4.650639370083808899e-02,4.713848233222961426e-02,4.655996710062026978e-02,4.653078317642211914e-02,4.655058681964874268e-02,4.648350551724433899e-02,4.672660306096076965e-02,4.673758149147033691e-02,4.688745364546775818e-02,4.703330993652343750e-02,4.638490080833435059e-02,4.698402434587478638e-02,4.674057289958000183e-02,4.624289646744728088e-02,4.618421941995620728e-02
4.971908395986453233e-02,1.029816576192388311e-05,4.663237556815147400e-02,4.657416418194770813e-02,4.662708938121795654e-02,4.613108560442924500e-02,4.626169428229331970e-02,4.634052142500877380e-02,4.643039032816886902e-02,4.668760672211647034e-02,4.636261984705924988e-02,4.680516943335533142e-02,4.664998129010200500e-02,4.676300659775733948e-02,4.630457982420921326e-02,4.639522358775138855e-02,4.645980149507522583e-02
4.988326010573444769e-02,1.033464286592788994e-05,4.621396586298942566e-02,4.666125029325485229e-02,4.661582782864570618e-02,4.630985110998153687e-02,4.668358340859413147e-02,4.685907810926437378e-02,4.627024382352828979e-02,4.663025215268135071e-02,4.657575860619544983e-02,4.665213078260421753e-02,4.656697809696197510e-02,4.675037413835525513e-02,4.685894027352333069e-02,4.726796224713325500e-02,4.668460786342620850e-02
5.004743625160436304e-02,1.031548526952974498e-05,4.653043672442436218e-02,4.651033505797386169e-02,4.650289937853813171e-02,4.665921628475189209e-02,4.646721854805946350e-02,4.614386707544326782e-02,4.657015949487686157e-02,4.699553176760673523e-02,4.661703482270240784e-02,4.641971364617347717e-02,4.665354639291763306e-02,4.625518247485160828e-02,4.667956754565238953e-02,4.656480997800827026e-02,4.682428389787673950e-02
5.021161239747429228e-02,1.029516988637624308e-05,4.657927528023719788e-02,4.642010107636451721e-02,4.639796912670135498e-02,4.663391411304473877e-02,4.609619081020355225e-02,4.604829847812652588e-02,4.595180228352546692e-02,4.666787013411521912e-02,4.672875627875328064e-02,4.650290310382843018e-02,4.677562043070793152e-02,4.646369814872741699e-02,4.645558446645736694e-02,4.653118178248405457e-02,4.669506102800369263e-02
5.037578854334420764e-02,1.028225142363226041e-05,4.654463008046150208e-02,4.616906493902206421e-02,4.650658369064331055e-02,4.647657647728919983e-02,4.636204615235328674e-02,4.611169919371604919e-02,4.659864678978919983e-02,4.651591554284095764e-02,4.659489169716835022e-02,4.620186239480972290e-02,4.653289914131164551e-02,4.619042947888374329e-02,4.661228880286216736e-02,4.671832174062728882e-02,4.663296788930892944e-02
5.053996468921412299e-02,1.028846781991887838e-05,4.588827863335609436e-02,4.646827653050422668e-02,4.607420042157173157e-02,4.650332033634185791e-02,4.645014554262161255e-02,4.665898904204368591e-02,4.676913097500801086e-02,4.675058275461196899e-02,4.634551703929901123e-02,4.635716602206230164e-02,4.607811942696571350e-02,4.664125666022300720e-02,4.673967882990837097e-02,4.691374301910400391e-02,4.652831703424453735e-02
5.070414083508404529e-02,1.029351005854550749e-05,4.618103802204132080e-02,4.678968340158462524e-02,4.620333015918731689e-02,4.638051241636276245e-02,4.646194353699684143e-02,4.652382060885429382e-02,4.681004211306571960e-02,4.650367051362991333e-02,4.660961031913757324e-02,4.687296599149703979e-02,4.625385254621505737e-02,4.661909863352775574e-02,4.646782204508781433e-02,4.669441282749176025e-02,4.659982770681381226e-02
5.086831698095396759e-02,1.028040060191415250e-05,4.629963263869285583e-02,4.647742211818695068e-02,4.618944600224494934e-02,4.625909030437469482e-02,4.654855281114578247e-02,4.655553400516510010e-02,4.613431170582771301e-02,4.644740372896194458e-02,4.699112102389335632e-02,4.644644260406494141e-02,4.654202610254287720e-02,4.651453718543052673e-02,4.632330685853958130e-02,4.660616815090179443e-02,4.624537378549575806e-02
5.103249312682388295e-02,1.027033067657612264e-05,4.635552316904067993e-02,4.628966748714447021e-02,4.669322818517684937e-02,4.667258262634277344e-02,4.663939774036407471e-02,4.565415531396865845e-02,4.642264172434806824e-02,4.654308035969734192e-02,4.688769578933715820e-02,4.642663151025772095e-02,4.604392498731613159e-02,4.604216665029525757e-02,4.652695730328559875e-02,4.640921205282211304e-02,4.647081345319747925e-02
5.119666927269380524e-02,1.029339910019189119e-05,4.686228558421134949e-02,4.604450613260269165e-02,4.634124785661697388e-02,4.683180898427963257e-02,4.698117077350616455e-02,4.671670123934745789e-02,4.630895331501960754e-02,4.626091942191123962e-02,4.687678068876266479e-02,4.633491486310958862e-02,4.627727717161178589e-02,4.648163169622421265e-02,4.639109224081039429e-02,4.670914635062217712e-02,4.646009579300880432e-02
5.136084541856372754e-02,1.025340407068142667e-05,4.663275554776191711e-02,4.646662622690200806e-02,4.615509882569313049e-02,4.636166617274284363e-02,4.653947427868843079e-02,4.639009386301040649e-02,4.640697687864303589e-02,4.618382826447486877e-02,4.605114832520484924e-02,4.629619419574737549e-02,4.620271548628807068e-02,4.630485549569129944e-02,4.650618508458137512e-02,4.629300162196159363e-02,4.645936563611030579e-02
5.152502156443364290e-02,1.025068195303902030e-05,4.630739986896514893e-02,4.625812172889709473e-02,4.640549421310424805e-02,4.627925157546997070e-02,4.591655731201171875e-02,4.655416682362556458e-02,4.614711552858352661e-02,4.640471190214157104e-02,4.652171581983566284e-02,4.622618854045867920e-02,4.666714742779731750e-02,4.606393352150917053e-02,4.629213362932205200e-02,4.623766243457794189e-02,4.620296508073806763e-02
5.168919771030355825e-02,1.025125129672233015e-05,4.648110643029212952e-02,4.588605836033821106e-02,4.655940458178520203e-02,4.645873978734016418e-02,4.643275216221809387e-02,4.618588462471961975e-02,4.656647518277168274e-02,4.651151224970817566e-02,4.631102830171585083e-02,4.667259752750396729e-02,4.632512852549552917e-02,4.673790186643600464e-02,4.609785974025726318e-02,4.592504724860191345e-02,4.587399959564208984e-02
5.185337385617348055e-02,1.023782442644005641e-05,4.661295562982559204e-02,4.619186371564865112e-02,4.611486196517944336e-02,4.627828672528266907e-02,4.684888198971748352e-02,4.618848860263824463e-02,4.655876010656356812e-02,4.628915712237358093e-02,4.628788307309150696e-02,4.623474180698394775e-02,4.627024382352828979e-02,4.611268267035484314e-02,4.629663378000259399e-02,4.596360027790069580e-02,4.618734493851661682e-02
5.201755000204340285e-02,1.026369227474788204e-05,4.632844030857086182e-02,4.671664535999298096e-02,4.672015458345413208e-02,4.654617607593536377e-02,4.619012773036956787e-02,4.666375741362571716e-02,4.669868946075439453e-02,4.618943482637405396e-02,4.637349396944046021e-02,4.653617739677429199e-02,4.606607556343078613e-02,4.643573239445686340e-02,4.630057141184806824e-02,4.647233709692955017e-02,4.606724157929420471e-02
5.218172614791331820e-02,1.022667856886982918e-05,4.613602906465530396e-02,4.656229913234710693e-02,4.621480405330657959e-02,4.599206894636154175e-02,4.635921865701675415e-02,4.621658846735954285e-02,4.575436189770698547e-02,4.614209383726119995e-02,4.611687734723091125e-02,4.616753011941909790e-02,4.621204361319541931e-02,4.657575488090515137e-02,4.640423133969306946e-02,4.601809009909629822e-02,4.617572575807571411e-02
5.234590229378324050e-02,1.024705125018954277e-05,4.645683616399765015e-02,4.663158580660820007e-02,4.613870009779930115e-02,4.664286226034164429e-02,4.624328762292861938e-02,4.647619277238845825e-02,4.643821716308593750e-02,4.597860202193260193e-02,4.599725455045700073e-02,4.605355858802795410e-02,4.635176807641983032e-02,4.636319354176521301e-02,4.647908359766006470e-02,4.635037109255790710e-02,4.564650356769561768e-02
5.251007843965316280e-02,1.021079970087157562e-05,4.664836078882217407e-02,4.603325203061103821e-02,4.651222005486488342e-02,4.580282419919967651e-02,4.602965340018272400e-02,4.606384783983230591e-02,4.583428800106048584e-02,4.661175236105918884e-02,4.604639485478401184e-02,4.645378142595291138e-02,4.642852395772933960e-02,4.598842561244964600e-02,4.609574750065803528e-02,4.585010558366775513e-02,4.606997966766357422e-02
5.267425458552307815e-02,1.021577645587967709e-05,4.590453952550888062e-02,4.593342170119285583e-02,4.665189608931541443e-02,4.609220102429389954e-02,4.636397212743759155e-02,4.609371721744537354e-02,4.589362069964408875e-02,4.623979702591896057e-02,4.643235728144645691e-02,4.648897051811218262e-02,4.615380614995956421e-02,4.556897655129432678e-02,4.604407772421836853e-02,4.596549272537231445e-02,4.623417183756828308e-02
5.283843073139299351e-02,1.018712373479502276e-05,4.606550186872482300e-02,4.659239947795867920e-02,4.602049291133880615e-02,4.588612914085388184e-02,4.596903920173645020e-02,4.643053188920021057e-02,4.588545113801956177e-02,4.603566601872444153e-02,4.586691036820411682e-02,4.576249048113822937e-02,4.587118700146675110e-02,4.616787284612655640e-02,4.592392966151237488e-02,4.573705047369003296e-02,4.616905748844146729e-02
5.300260687726292275e-02,1.019641422317363322e-05,4.565884917974472046e-02,4.570511355996131897e-02,4.626593366265296936e-02,4.603486135601997375e-02,4.557211697101593018e-02,4.655639454722404480e-02,4.660185053944587708e-02,4.660468548536300659e-02,4.581705853343009949e-02,4.601776227355003357e-02,4.641510546207427979e-02,4.617435112595558167e-02,4.588644579052925110e-02,4.611408337950706482e-02,4.615010693669319153e-02
5.316678302313283810e-02,1.019799401547061279e-05,4.638851806521415710e-02,4.620223864912986755e-02,4.595528170466423035e-02,4.615049064159393311e-02,4.633397981524467468e-02,4.637598991394042969e-02,4.599929973483085632e-02,4.586141556501388550e-02,4.574681818485260010e-02,4.608862474560737610e-02,4.593129828572273254e-02,4.620107263326644897e-02,4.619603231549263000e-02,4.583933949470520020e-02,4.600887745618820190e-02
5.333095916900275346e-02,1.014734789350768551e-05,4.587652161717414856e-02,4.580859467387199402e-02,4.606400057673454285e-02,4.581189900636672974e-02,4.603074118494987488e-02,4.534073173999786377e-02,4.620990902185440063e-02,4.576427116990089417e-02,4.598627611994743347e-02,4.576313123106956482e-02,4.591272398829460144e-02,4.634101316332817078e-02,4.563442245125770569e-02,4.545665532350540161e-02,4.550081863999366760e-02
5.349513531487267576e-02,1.019243609334807843e-05,4.600919783115386963e-02,4.649350047111511230e-02,4.599159583449363708e-02,4.604186862707138062e-02,4.587191343307495117e-02,4.633275419473648071e-02,4.622987285256385803e-02,4.610984027385711670e-02,4.565278068184852600e-02,4.633600637316703796e-02,4.610826447606086731e-02,4.613287746906280518e-02,4.628098383545875549e-02,4.551268741488456726e-02,4.602219909429550171e-02
5.365931146074259805e-02,1.014629651763243601e-05,4.599578678607940674e-02,4.547606781125068665e-02,4.601274430751800537e-02,4.581617936491966248e-02,4.600400850176811218e-02,4.581867530941963196e-02,4.609627649188041687e-02,4.599569365382194519e-02,4.547495767474174500e-02,4.553148895502090454e-02,4.580850154161453247e-02,4.605847597122192383e-02,4.588927701115608215e-02,4.565797746181488037e-02,4.592495411634445190e-02
5.382348760661251341e-02,1.014731242321431637e-05,4.592214152216911316e-02,4.602730646729469299e-02,4.619988799095153809e-02,4.565062001347541809e-02,4.612130671739578247e-02,4.626934230327606201e-02,4.606791585683822632e-02,4.605920240283012390e-02,4.563160240650177002e-02,4.554518684744834900e-02,4.573036730289459229e-02,4.547384008765220642e-02,4.555543512105941772e-02,4.610553756356239319e-02,4.566864669322967529e-02
5.398766375248243571e-02,1.015113866742467508e-05,4.603224992752075195e-02,4.594333842396736145e-02,4.608453810214996338e-02,4.644137620925903320e-02,4.581443592905998230e-02,4.607146605849266052e-02,4.570145532488822937e-02,4.602388292551040649e-02,4.600554704666137695e-02,4.564036801457405090e-02,4.626302421092987061e-02,4.533237963914871216e-02,4.582828655838966370e-02,4.548451676964759827e-02,4.548845812678337097e-02
5.415183989835235800e-02,1.013946803141152486e-05,4.617194458842277527e-02,4.620639607310295105e-02,4.615575820207595825e-02,4.580056667327880859e-02,4.568573459982872009e-02,4.577754437923431396e-02,4.555701091885566711e-02,4.561183601617813110e-02,4.596978425979614258e-02,4.579062387347221375e-02,4.534004256129264832e-02,4.571752250194549561e-02,4.587297514081001282e-02,4.569020494818687439e-02,4.575404897332191467e-02
5.431601604422227336e-02,1.013001747196540236e-05,4.616972059011459351e-02,4.623788222670555115e-02,4.625694453716278076e-02,4.587525874376296997e-02,4.496239498257637024e-02,4.635459929704666138e-02,4.558816552162170410e-02,4.559597373008728027e-02,4.554480686783790588e-02,4.570161178708076477e-02,4.563894495368003845e-02,4.583676531910896301e-02,4.565041884779930115e-02,4.561858251690864563e-02,4.581851139664649963e-02
5.448019219009218872e-02,1.009893185255350545e-05,4.577739164233207703e-02,4.600697383284568787e-02,4.550869017839431763e-02,4.565844684839248657e-02,4.565020650625228882e-02,4.594364389777183533e-02,4.589401558041572571e-02,4.580352455377578735e-02,4.597853496670722961e-02,4.541693255305290222e-02,4.547237232327461243e-02,4.521518200635910034e-02,4.564328864216804504e-02,4.540365934371948242e-02,4.524672031402587891e-02
5.464436833596211796e-02,1.007926766760647297e-05,4.593350738286972046e-02,4.562137275934219360e-02,4.555205628275871277e-02,4.549372196197509766e-02,4.573097452521324158e-02,4.546558856964111328e-02,4.504131525754928589e-02,4.555961489677429199e-02,4.567892476916313171e-02,4.550431296229362488e-02,4.528539627790451050e-02,4.575877636671066284e-02,4.551644250750541687e-02,4.569138586521148682e-02,4.545855522155761719e-02
5.480854448183203331e-02,1.010234063869575039e-05,4.537053778767585754e-02,4.631915688514709473e-02,4.590735211968421936e-02,4.591722041368484497e-02,4.592887684702873230e-02,4.586832970380783081e-02,4.535336419939994812e-02,4.529876261949539185e-02,4.579128324985504150e-02,4.545154049992561340e-02,4.557904228568077087e-02,4.572164267301559448e-02,4.524415358901023865e-02,4.540465027093887329e-02,4.569479078054428101e-02
5.497272062770194867e-02,1.010116284305695444e-05,4.608506709337234497e-02,4.537528008222579956e-02,4.585251957178115845e-02,4.604217037558555603e-02,4.583909362554550171e-02,4.560840502381324768e-02,4.576581344008445740e-02,4.556420072913169861e-02,4.557797312736511230e-02,4.562234506011009216e-02,4.523836076259613037e-02,4.534275084733963013e-02,4.577197879552841187e-02,4.534960165619850159e-02,4.543386027216911316e-02
5.513689677357187097e-02,1.006738511932780966e-05,4.578929394483566284e-02,4.555968940258026123e-02,4.576831683516502380e-02,4.559763893485069275e-02,4.574998468160629272e-02,4.579504951834678650e-02,4.560827463865280151e-02,4.548339173197746277e-02,4.537472873926162720e-02,4.520961269736289978e-02,4.524725675582885742e-02,4.536600038409233093e-02,4.526482895016670227e-02,4.543086513876914978e-02,4.538404941558837891e-02
5.530107291944179326e-02,1.005568810796830803e-05,4.569210857152938843e-02,4.571634903550148010e-02,4.517214372754096985e-02,4.582645744085311890e-02,4.515357688069343567e-02,4.535713419318199158e-02,4.523202031850814819e-02,4.569846764206886292e-02,4.562045261263847351e-02,4.549843817949295044e-02,4.552579671144485474e-02,4.543169960379600525e-02,4.555590078234672546e-02,4.538225382566452026e-02,4.509258270263671875e-02
5.546524906531170862e-02,1.005915692076086998e-05,4.551716521382331848e-02,4.564760252833366394e-02,4.582356661558151245e-02,4.554936662316322327e-02,4.555444791913032532e-02,4.549188166856765747e-02,4.567706212401390076e-02,4.556475579738616943e-02,4.570836946368217468e-02,4.539409279823303223e-02,4.549925774335861206e-02,4.555771499872207642e-02,4.480956494808197021e-02,4.512983933091163635e-02,4.508451744914054871e-02
5.562942521118163092e-02,1.002063891064608470e-05,4.575679078698158264e-02,4.563146829605102539e-02,4.547322541475296021e-02,4.536681994795799255e-02,4.547242075204849243e-02,4.525107890367507935e-02,4.550311714410781860e-02,4.502779245376586914e-02,4.490806907415390015e-02,4.521301388740539551e-02,4.515935853123664856e-02,4.495442286133766174e-02,4.526079818606376648e-02,4.534114152193069458e-02,4.495973140001296997e-02
5.579360135705155321e-02,1.002110093395458534e-05,4.553318023681640625e-02,4.586496949195861816e-02,4.556784778833389282e-02,4.536474868655204773e-02,4.526824504137039185e-02,4.526861384510993958e-02,4.535346105694770813e-02,4.565627500414848328e-02,4.529857635498046875e-02,4.493526741862297058e-02,4.503093659877777100e-02,4.534663632512092590e-02,4.471372812986373901e-02,4.518596827983856201e-02,4.503387957811355591e-02
5.595777750292146857e-02,1.001670625555561855e-05,4.559176042675971985e-02,4.518803581595420837e-02,4.576108232140541077e-02,4.525921493768692017e-02,4.531478509306907654e-02,4.556867852807044983e-02,4.524694010615348816e-02,4.525302350521087646e-02,4.543346539139747620e-02,4.505323618650436401e-02,4.505579546093940735e-02,4.524940997362136841e-02,4.526365920901298523e-02,4.495935142040252686e-02,4.471499100327491760e-02
5.612195364879138393e-02,1.000301017484162003e-05,4.560069739818572998e-02,4.529532417654991150e-02,4.522030055522918701e-02,4.561341553926467896e-02,4.558570683002471924e-02,4.511888697743415833e-02,4.526788741350173950e-02,4.558943212032318115e-02,4.518496617674827576e-02,4.470325261354446411e-02,4.509860649704933167e-02,4.477717354893684387e-02,4.519334435462951660e-02,4.498589038848876953e-02,4.527585953474044800e-02
5.628612979466131316e-02,9.989254067477304488e-06,4.518415406346321106e-02,4.534174874424934387e-02,4.523989930748939514e-02,4.523127526044845581e-02,4.557895287871360779e-02,4.529503360390663147e-02,4.528108984231948853e-02,4.487406834959983826e-02,4.490417614579200745e-02,4.515663161873817444e-02,4.504869878292083740e-02,4.495912790298461914e-02,4.529159516096115112e-02,4.483923688530921936e-02,4.476596787571907043e-02
5.645030594053122852e-02,9.994118954637087882e-06,4.543186351656913757e-02,4.556716978549957275e-02,4.593886807560920715e-02,4.547253996133804321e-02,4.506468772888183594e-02,4.495431110262870789e-02,4.518210142850875854e-02,4.525623843073844910e-02,4.487520456314086914e-02,4.506946727633476257e-02,4.482973366975784302e-02,4.493964463472366333e-02,4.500991478562355042e-02,4.509960487484931946e-02,4.471471533179283142e-02
5.661448208640114388e-02,9.989566024160012603e-06,4.552789404988288879e-02,4.530587047338485718e-02,4.513448476791381836e-02,4.524596035480499268e-02,4.531847685575485229e-02,4.539251700043678284e-02,4.536875709891319275e-02,4.505011066794395447e-02,4.475821182131767273e-02,4.541899636387825012e-02,4.515428468585014343e-02,4.476686939597129822e-02,4.490885138511657715e-02,4.476772621273994446e-02,4.507414996623992920e-02
5.677865823227106618e-02,9.928020517691038549e-06,4.517757892608642578e-02,4.549648985266685486e-02,4.501906037330627441e-02,4.507707059383392334e-02,4.464228451251983643e-02,4.503774270415306091e-02,4.541442170739173889e-02,4.512403905391693115e-02,4.515842720866203308e-02,4.487015306949615479e-02,4.437890648841857910e-02,4.447748884558677673e-02,4.415414109826087952e-02,4.452234879136085510e-02,4.434706643223762512e-02
5.694283437814098847e-02,9.931052773026749492e-06,4.477200657129287720e-02,4.544391855597496033e-02,4.533931612968444824e-02,4.498576000332832336e-02,4.526231810450553894e-02,4.517176747322082520e-02,4.457971826195716858e-02,4.494226723909378052e-02,4.504378885030746460e-02,4.467681422829627991e-02,4.437698423862457275e-02,4.457071051001548767e-02,4.482396692037582397e-02,4.445852711796760559e-02,4.464246332645416260e-02
5.710701052401090383e-02,9.919782314682379365e-06,4.551702737808227539e-02,4.557537287473678589e-02,4.490328580141067505e-02,4.498703777790069580e-02,4.492618888616561890e-02,4.475583508610725403e-02,4.479603096842765808e-02,4.492944851517677307e-02,4.463841766119003296e-02,4.482049867510795593e-02,4.456741362810134888e-02,4.456571489572525024e-02,4.456472769379615784e-02,4.474238678812980652e-02,4.439369589090347290e-02
5.727118666988082613e-02,9.913826943375170231e-06,4.517040029168128967e-02,4.491144046187400818e-02,4.505524039268493652e-02,4.522214457392692566e-02,4.483545944094657898e-02,4.479895532131195068e-02,4.505193978548049927e-02,4.497249051928520203e-02,4.439030215144157410e-02,4.502408206462860107e-02,4.485581815242767334e-02,4.474649205803871155e-02,4.442052543163299561e-02,4.434023424983024597e-02,4.416999593377113342e-02
5.743536281575074842e-02,9.884720384434331208e-06,4.509422928094863892e-02,4.488142207264900208e-02,4.518498107790946960e-02,4.501707106828689575e-02,4.455129429697990417e-02,4.484312608838081360e-02,4.455759748816490173e-02,4.400136321783065796e-02,4.460973665118217468e-02,4.452578350901603699e-02,4.442355409264564514e-02,4.460083320736885071e-02,4.439616203308105469e-02,4.455124586820602417e-02,4.461202397942543030e-02
5.759953896162066378e-02,9.880033758236095309e-06,4.499135166406631470e-02,4.540051147341728210e-02,4.479700326919555664e-02,4.523666575551033020e-02,4.498397931456565857e-02,4.487167298793792725e-02,4.478323087096214294e-02,4.426028579473495483e-02,4.437296837568283081e-02,4.461395367980003357e-02,4.415890201926231384e-02,4.466227814555168152e-02,4.449474439024925232e-02,4.414895549416542053e-02,4.409534484148025513e-02
5.776371510749057914e-02,9.881657206278759986e-06,4.507785290479660034e-02,4.508015140891075134e-02,4.459341615438461304e-02,4.484682530164718628e-02,4.483174532651901245e-02,4.488946497440338135e-02,4.477198049426078796e-02,4.486730694770812988e-02,4.476383328437805176e-02,4.458408057689666748e-02,4.481926187872886658e-02,4.429064318537712097e-02,4.439457133412361145e-02,4.438751563429832458e-02,4.392410069704055786e-02
5.792789125336050837e-02,9.850119568000081927e-06,4.504133015871047974e-02,4.507789388298988342e-02,4.473952576518058777e-02,4.466298967599868774e-02,4.476412013173103333e-02,4.465482011437416077e-02,4.412455856800079346e-02,4.455564916133880615e-02,4.476760700345039368e-02,4.419337213039398193e-02,4.479744285345077515e-02,4.439724609255790710e-02,4.409162327647209167e-02,4.441067948937416077e-02,4.390050470829010010e-02
5.809206739923042373e-02,9.873799172055441886e-06,4.496777057647705078e-02,4.444661736488342285e-02,4.474706202745437622e-02,4.486382752656936646e-02,4.473942518234252930e-02,4.484855011105537415e-02,4.490405321121215820e-02,4.470720514655113220e-02,4.469333589076995850e-02,4.422963038086891174e-02,4.467938095331192017e-02,4.444774240255355835e-02,4.448849707841873169e-02,4.430369660258293152e-02,4.406174644827842712e-02
