4.709226562594581722e-02,9.595565643394365907e-06,4.780510440468788147e-02,4.781921580433845520e-02,4.703830555081367493e-02,4.624140262603759766e-02,4.790605977177619934e-02,4.789828509092330933e-02,4.729453474283218384e-02,4.801573604345321655e-02,4.773551970720291138e-02,4.740926995873451233e-02,4.676309600472450256e-02,4.804829135537147522e-02,4.807197302579879761e-02,4.692938923835754395e-02,4.727258905768394470e-02
4.725644177181573258e-02,9.492317985859699547e-06,4.686772450804710388e-02,4.690764844417572021e-02,4.782319068908691406e-02,4.668281227350234985e-02,4.664375633001327515e-02,4.628559947013854980e-02,4.684815555810928345e-02,4.676494374871253967e-02,4.808187112212181091e-02,4.620651155710220337e-02,4.762587696313858032e-02,4.741381108760833740e-02,4.691699519753456116e-02,4.679926484823226929e-02,4.706960171461105347e-02
4.742061791768565487e-02,9.529395356366876513e-06,4.761540517210960388e-02,4.604873061180114746e-02,4.656102880835533142e-02,4.680825769901275635e-02,4.768355935811996460e-02,4.598528146743774414e-02,4.786245524883270264e-02,4.710150510072708130e-02,4.836576059460639954e-02,4.733374714851379395e-02,4.652798175811767578e-02,4.721326753497123718e-02,4.725401103496551514e-02,4.767475649714469910e-02,4.764595627784729004e-02
4.758479406355557717e-02,9.562199011270422488e-06,4.757987707853317261e-02,4.795482754707336426e-02,4.689643904566764832e-02,4.742642864584922791e-02,4.642352089285850525e-02,4.765394702553749084e-02,4.681118205189704895e-02,4.816991090774536133e-02,4.755645617842674255e-02,4.612644016742706299e-02,4.799252375960350037e-02,4.820650443434715271e-02,4.659094288945198059e-02,4.777061939239501953e-02,4.736419022083282471e-02
4.774897020942549253e-02,9.536594916426111013e-06,4.596292227506637573e-02,4.670208320021629333e-02,4.823324084281921387e-02,4.615799710154533386e-02,4.739750549197196960e-02,4.634372517466545105e-02,4.809537529945373535e-02,4.702188819646835327e-02,4.776575788855552673e-02,4.732955992221832275e-02,4.846326634287834167e-02,4.666053503751754761e-02,4.651802405714988708e-02,4.738654196262359619e-02,4.824785888195037842e-02
4.791314635529541482e-02,9.574757314112503082e-06,4.722124338150024414e-02,4.672950133681297302e-02,4.684000089764595032e-02,4.648517444729804993e-02,4.963311180472373962e-02,4.696293175220489502e-02,4.842488467693328857e-02,4.662677273154258728e-02,4.935464635491371155e-02,4.791067540645599365e-02,4.657492041587829590e-02,4.685834795236587524e-02,4.793817549943923950e-02,4.759372398257255554e-02,4.700832068920135498e-02
4.807732250116533712e-02,9.532436706649605185e-06,4.646042361855506897e-02,4.740999266505241394e-02,4.622914642095565796e-02,4.628255218267440796e-02,4.771612212061882019e-02,4.831404611468315125e-02,4.656653478741645813e-02,4.686744883656501770e-02,4.825815558433532715e-02,4.714856296777725220e-02,4.554031044244766235e-02,4.784782603383064270e-02,4.750799760222434998e-02,4.819950833916664124e-02,4.664263501763343811e-02
4.824149864703525248e-02,9.564309948473237455e-06,4.714814946055412292e-02,4.696311801671981812e-02,4.652129858732223511e-02,4.664374887943267822e-02,4.774170368909835815e-02,4.655713587999343872e-02,4.706616699695587158e-02,4.623321071267127991e-02,4.729998111724853516e-02,4.771897196769714355e-02,4.648331552743911743e-02,4.911027848720550537e-02,4.891705513000488281e-02,4.720441997051239014e-02,4.699366912245750427e-02
4.840567479290516784e-02,9.544134627503808588e-06,4.767030850052833557e-02,4.629062861204147339e-02,4.748690500855445862e-02,4.685778543353080750e-02,4.761750251054763794e-02,4.774659872055053711e-02,4.737957194447517395e-02,4.717883095145225525e-02,4.650578647851943970e-02,4.747224226593971252e-02,4.746432229876518250e-02,4.655647650361061096e-02,4.684786871075630188e-02,4.753541946411132812e-02,4.675350710749626160e-02
4.856985093877509707e-02,9.579291145200841129e-06,4.763833805918693542e-02,4.757792875170707703e-02,4.777135699987411499e-02,4.713644832372665405e-02,4.637554660439491272e-02,4.769777879118919373e-02,4.633332788944244385e-02,4.559249803423881531e-02,4.790656641125679016e-02,4.802791401743888855e-02,4.757777228951454163e-02,4.813041910529136658e-02,4.759831354022026062e-02,4.944965615868568420e-02,4.810506477952003479e-02
4.873402708464501243e-02,9.501682143309153616e-06,4.787385836243629456e-02,4.648065194487571716e-02,4.627128317952156067e-02,4.546963050961494446e-02,4.743132740259170532e-02,4.708626866340637207e-02,4.692901298403739929e-02,4.693376272916793823e-02,4.750211164355278015e-02,4.843990132212638855e-02,4.727923497557640076e-02,4.825473949313163757e-02,4.717031493782997131e-02,4.624909907579421997e-02,4.695714265108108521e-02
4.889820323051492779e-02,9.493566722085233778e-06,4.644001275300979614e-02,4.762687906622886658e-02,4.668941348791122437e-02,4.771206527948379517e-02,4.594867303967475891e-02,4.700135067105293274e-02,4.761159047484397888e-02,4.827202856540679932e-02,4.717863351106643677e-02,4.748749732971191406e-02,4.673164710402488708e-02,4.798766970634460449e-02,4.549055546522140503e-02,4.716617241501808167e-02,4.628058895468711853e-02
4.906237937638485008e-02,9.572469934937544167e-06,4.702369123697280884e-02,4.719315841794013977e-02,4.636260122060775757e-02,4.761706665158271790e-02,4.810582101345062256e-02,4.807022213935852051e-02,4.751458019018173218e-02,4.769423976540565491e-02,4.679866507649421692e-02,4.733232036232948303e-02,4.674243554472923279e-02,4.741603508591651917e-02,4.631346091628074646e-02,4.787496477365493774e-02,4.888536036014556885e-02
4.922655552225477238e-02,9.559896170685533434e-06,4.662087559700012207e-02,4.698357731103897095e-02,4.722201824188232422e-02,4.733503609895706177e-02,4.689625278115272522e-02,4.677309840917587280e-02,4.602547362446784973e-02,4.704561084508895874e-02,4.768436029553413391e-02,4.645754396915435791e-02,4.698897898197174072e-02,4.817535355687141418e-02,4.828771576285362244e-02,4.835982993245124817e-02,4.849884659051895142e-02
4.939073166812468774e-02,9.565354957885574549e-06,4.800182580947875977e-02,4.735350608825683594e-02,4.697322845458984375e-02,4.717363044619560242e-02,4.701954498887062073e-02,4.624586552381515503e-02,4.729987308382987976e-02,4.700145497918128967e-02,4.733032733201980591e-02,4.830744117498397827e-02,4.814897105097770691e-02,4.811869934201240540e-02,4.705200716853141785e-02,4.742727428674697876e-02,4.691217094659805298e-02
4.955490781399461003e-02,9.659022907726466656e-06,4.807925596833229065e-02,4.679808765649795532e-02,4.679875448346138000e-02,4.752701520919799805e-02,4.833902046084403992e-02,4.787459969520568848e-02,4.747039452195167542e-02,4.784838855266571045e-02,4.801756888628005981e-02,4.823143780231475830e-02,4.859811440110206604e-02,4.611579328775405884e-02,4.965257644653320312e-02,4.854951053857803345e-02,4.785512760281562805e-02
4.971908395986453233e-02,9.545884495310019702e-06,4.745898395776748657e-02,4.652314633131027222e-02,4.804151877760887146e-02,4.608448967337608337e-02,4.769499972462654114e-02,4.735891148447990417e-02,4.659592732787132263e-02,4.768692702054977417e-02,4.817734658718109131e-02,4.780085757374763489e-02,4.701410233974456787e-02,4.675698652863502502e-02,4.886724054813385010e-02,4.722084477543830872e-02,4.705104976892471313e-02
4.988326010573444769e-02,9.575850526744034141e-06,4.661414772272109985e-02,4.583201557397842407e-02,4.657663032412528992e-02,4.671405255794525146e-02,4.804896563291549683e-02,4.615483433008193970e-02,4.985348507761955261e-02,4.811141639947891235e-02,4.761588573455810547e-02,4.718178138136863708e-02,4.750446975231170654e-02,4.659320414066314697e-02,4.870674759149551392e-02,4.824608564376831055e-02,4.837584868073463440e-02
5.004743625160436304e-02,9.611235327611211687e-06,4.654080793261528015e-02,4.695295169949531555e-02,4.917670786380767822e-02,4.699183255434036255e-02,4.831414669752120972e-02,4.789758101105690002e-02,4.656167700886726379e-02,4.868535324931144714e-02,4.771516844630241394e-02,4.810500517487525940e-02,4.731636494398117065e-02,4.743489250540733337e-02,4.755841568112373352e-02,4.709415137767791748e-02,4.740503430366516113e-02
5.021161239747429228e-02,9.577515811542980373e-06,4.762380570173263550e-02,4.624321684241294861e-02,4.660676047205924988e-02,4.678221046924591064e-02,4.663454741239547729e-02,4.724738001823425293e-02,4.717275127768516541e-02,4.678533971309661865e-02,4.804113134741783142e-02,4.909129440784454346e-02,4.840322956442832947e-02,4.739855229854583740e-02,4.732445627450942993e-02,4.839803278446197510e-02,4.806320741772651672e-02
5.037578854334420764e-02,9.541713552607689053e-06,4.639218375086784363e-02,4.715892300009727478e-02,4.690832272171974182e-02,4.702797532081604004e-02,4.776604101061820984e-02,4.783543571829795837e-02,4.648402705788612366e-02,4.639891162514686584e-02,4.712638631463050842e-02,4.766815528273582458e-02,4.887882992625236511e-02,4.615492746233940125e-02,4.733223840594291687e-02,4.779934510588645935e-02,4.708433896303176880e-02
5.053996468921412299e-02,9.603127182344906032e-06,4.854569584131240845e-02,4.663081094622612000e-02,4.819764941930770874e-02,4.721304401755332947e-02,4.779637232422828674e-02,4.714560881257057190e-02,4.857517406344413757e-02,4.686646163463592529e-02,4.664691165089607239e-02,4.646189883351325989e-02,4.663014784455299377e-02,4.781441390514373779e-02,4.701669514179229736e-02,4.827556386590003967e-02,4.914502054452896118e-02
5.070414083508404529e-02,9.546202818455640227e-06,4.719068855047225952e-02,4.794454202055931091e-02,4.855305701494216919e-02,4.859267920255661011e-02,4.541635513305664062e-02,4.663124307990074158e-02,4.674648120999336243e-02,4.734541103243827820e-02,4.708677902817726135e-02,4.699194431304931641e-02,4.703086614608764648e-02,4.723441228270530701e-02,4.641900211572647095e-02,4.787249863147735596e-02,4.844832047820091248e-02
5.086831698095396759e-02,9.572301678417716175e-06,4.661392048001289368e-02,4.637805372476577759e-02,4.812393710017204285e-02,4.768862575292587280e-02,4.805350303649902344e-02,4.624983295798301697e-02,4.801657423377037048e-02,4.657801613211631775e-02,4.757111519575119019e-02,4.741678014397621155e-02,4.703560844063758850e-02,4.825495928525924683e-02,4.693930596113204956e-02,4.776488244533538818e-02,4.748807847499847412e-02
5.103249312682388295e-02,9.572715498507022858e-06,4.697157442569732666e-02,4.689643532037734985e-02,4.604786634445190430e-02,4.819981753826141357e-02,4.719542711973190308e-02,4.720539599657058716e-02,4.740191623568534851e-02,4.768105968832969666e-02,4.711648449301719666e-02,4.798280075192451477e-02,4.733936116099357605e-02,4.784994199872016907e-02,4.855316132307052612e-02,4.771178215742111206e-02,4.737191274762153625e-02
5.119666927269380524e-02,9.511984899290837348e-06,4.664491862058639526e-02,4.745603352785110474e-02,4.822440072894096375e-02,4.707834497094154358e-02,4.583740606904029846e-02,4.825933277606964111e-02,4.583349823951721191e-02,4.589645192027091980e-02,4.815812408924102783e-02,4.709082841873168945e-02,4.776650294661521912e-02,4.718048498034477234e-02,4.773351177573204041e-02,4.622080549597740173e-02,4.721293598413467407e-02
5.136084541856372754e-02,9.609512744646053761e-06,4.822535067796707153e-02,4.804904758930206299e-02,4.715418443083763123e-02,4.776032641530036926e-02,4.692300409078598022e-02,4.824540764093399048e-02,4.688068479299545288e-02,4.869063198566436768e-02,4.815815016627311707e-02,4.827454686164855957e-02,4.670919105410575867e-02,4.631262272596359253e-02,4.774371907114982605e-02,4.743929952383041382e-02,4.790725558996200562e-02
5.152502156443364290e-02,9.499009138380642980e-06,4.736039787530899048e-02,4.750739410519599915e-02,4.674765467643737793e-02,4.680820927023887634e-02,4.716723412275314331e-02,4.590924084186553955e-02,4.667806252837181091e-02,4.594475030899047852e-02,4.788460209965705872e-02,4.706978052854537964e-02,4.721564427018165588e-02,4.852801933884620667e-02,4.653851315379142761e-02,4.748466238379478455e-02,4.618017002940177917e-02
5.168919771030355825e-02,9.554748430673498660e-06,4.670922458171844482e-02,4.821826145052909851e-02,4.767862707376480103e-02,4.719105362892150879e-02,4.749115183949470520e-02,4.773871600627899170e-02,4.647973179817199707e-02,4.852206632494926453e-02,4.637892544269561768e-02,4.785731807351112366e-02,4.716857522726058960e-02,4.659343138337135315e-02,4.634019359946250916e-02,4.802622646093368530e-02,4.796214029192924500e-02
5.185337385617348055e-02,9.596167728886939585e-06,4.710199683904647827e-02,4.840769618749618530e-02,4.819830134510993958e-02,4.632758721709251404e-02,4.797853901982307434e-02,4.875762760639190674e-02,4.655152186751365662e-02,4.797625169157981873e-02,4.696326702833175659e-02,4.778975248336791992e-02,4.599590599536895752e-02,4.733663797378540039e-02,4.760701209306716919e-02,4.714899510145187378e-02,4.813562333583831787e-02
5.201755000204340285e-02,9.621854587749112397e-06,4.939461126923561096e-02,4.778512194752693176e-02,4.720776528120040894e-02,4.812949523329734802e-02,4.630289226770401001e-02,4.708439856767654419e-02,4.756538942456245422e-02,4.867061972618103027e-02,4.779474809765815735e-02,4.710675776004791260e-02,4.638985171914100647e-02,4.759269952774047852e-02,4.803964123129844666e-02,4.737140238285064697e-02,4.724930226802825928e-02
5.218172614791331820e-02,9.537788173474837095e-06,4.607824608683586121e-02,4.743805900216102600e-02,4.676494747400283813e-02,4.869217798113822937e-02,4.667657241225242615e-02,4.697187989950180054e-02,4.700134694576263428e-02,4.737137258052825928e-02,4.777217656373977661e-02,4.739492759108543396e-02,4.768268764019012451e-02,4.690249264240264893e-02,4.627037048339843750e-02,4.746690019965171814e-02,4.821757227182388306e-02
5.234590229378324050e-02,9.521932952338829637e-06,4.649192467331886292e-02,4.708174243569374084e-02,4.794959723949432373e-02,4.819759353995323181e-02,4.729214683175086975e-02,4.702496901154518127e-02,4.708057269454002380e-02,4.729380458593368530e-02,4.695329070091247559e-02,4.655416682362556458e-02,4.752159118652343750e-02,4.720983654260635376e-02,4.730350151658058167e-02,4.707166925072669983e-02,4.704294726252555847e-02
5.251007843965316280e-02,9.544343811285216361e-06,4.777595773339271545e-02,4.594791680574417114e-02,4.742462933063507080e-02,4.622348025441169739e-02,4.681847617030143738e-02,4.740457609295845032e-02,4.767966270446777344e-02,4.689972475171089172e-02,4.715331643819808960e-02,4.802400618791580200e-02,4.661989584565162659e-02,4.829520359635353088e-02,4.862908646464347839e-02,4.643791541457176208e-02,4.779487475752830505e-02
5.267425458552307815e-02,9.535126991977449507e-06,4.774209484457969666e-02,4.701121151447296143e-02,4.769031330943107605e-02,4.825337976217269897e-02,4.707022756338119507e-02,4.696657881140708923e-02,4.703301936388015747e-02,4.879285395145416260e-02,4.762988165020942688e-02,4.917251691222190857e-02,4.569959640502929688e-02,4.777370393276214600e-02,4.556610062718391418e-02,4.703424498438835144e-02,4.631593823432922363e-02
5.283843073139299351e-02,9.502472494204994291e-06,4.850525781512260437e-02,4.634930565953254700e-02,4.698418080806732178e-02,4.751419275999069214e-02,4.683510959148406982e-02,4.585067182779312134e-02,4.503149911761283875e-02,4.918123036623001099e-02,4.559779912233352661e-02,4.699996858835220337e-02,4.797927662730216980e-02,4.589086771011352539e-02,4.847573861479759216e-02,4.615411534905433655e-02,4.835117235779762268e-02
5.300260687726292275e-02,9.582984603184740990e-06,4.620544984936714172e-02,4.834994301199913025e-02,4.841359332203865051e-02,4.603926464915275574e-02,4.635052755475044250e-02,4.928953200578689575e-02,4.628794267773628235e-02,4.608307778835296631e-02,4.849294200539588928e-02,4.893648624420166016e-02,4.855624958872795105e-02,4.791885241866111755e-02,4.638005420565605164e-02,4.768081754446029663e-02,4.742616787552833557e-02
5.316678302313283810e-02,9.550660251989029348e-06,4.858333244919776917e-02,4.648714885115623474e-02,4.805193096399307251e-02,4.786894842982292175e-02,4.651570320129394531e-02,4.736363887786865234e-02,4.702208563685417175e-02,4.678527638316154480e-02,4.668434336781501770e-02,4.790243878960609436e-02,4.774771630764007568e-02,4.717949405312538147e-02,4.656287282705307007e-02,4.738555476069450378e-02,4.700804501771926880e-02
5.333095916900275346e-02,9.433161721972282976e-06,4.801285266876220703e-02,4.596148058772087097e-02,4.700816050171852112e-02,4.627838358283042908e-02,4.720845073461532593e-02,4.650427028536796570e-02,4.673147574067115784e-02,4.520902037620544434e-02,4.774028435349464417e-02,4.655833542346954346e-02,4.606693238019943237e-02,4.771154373884201050e-02,4.546604305505752563e-02,4.596690833568572998e-02,4.708569869399070740e-02
5.349513531487267576e-02,9.514112207398284227e-06,4.725928977131843567e-02,4.672734811902046204e-02,4.853007942438125610e-02,4.726006835699081421e-02,4.733663797378540039e-02,4.582288488745689392e-02,4.714823141694068909e-02,4.656506329774856567e-02,4.618167132139205933e-02,4.770238697528839111e-02,4.718333855271339417e-02,4.691492393612861633e-02,4.751013219356536865e-02,4.754233360290527344e-02,4.747444391250610352e-02
5.365931146074259805e-02,9.527645488560665399e-06,4.752995446324348450e-02,4.802344366908073425e-02,4.518608748912811279e-02,4.750123247504234314e-02,4.713245108723640442e-02,4.650867730379104614e-02,4.697853326797485352e-02,4.753912240266799927e-02,4.798113554716110229e-02,4.638761281967163086e-02,4.753940552473068237e-02,4.749086126685142517e-02,4.622447490692138672e-02,4.687955975532531738e-02,4.729711636900901794e-02
5.382348760661251341e-02,9.453935490455478430e-06,4.736921563744544983e-02,4.712814092636108398e-02,4.670945554971694946e-02,4.703379794955253601e-02,4.679862782359123230e-02,4.591432958841323853e-02,4.716774448752403259e-02,4.639392346143722534e-02,4.697674885392189026e-02,4.768225923180580139e-02,4.714378342032432556e-02,4.726362600922584534e-02,4.645365104079246521e-02,4.614751785993576050e-02,4.695493355393409729e-02
5.398766375248243571e-02,9.454824066779110581e-06,4.785240069031715393e-02,4.728113487362861633e-02,4.641314223408699036e-02,4.486859589815139771e-02,4.622198268771171570e-02,4.791888967156410217e-02,4.812703281641006470e-02,4.847142845392227173e-02,4.572990909218788147e-02,4.718270525336265564e-02,4.593266919255256653e-02,4.662140086293220520e-02,4.722520336508750916e-02,4.711408168077468872e-02,4.625022038817405701e-02
5.415183989835235800e-02,9.519180821371264756e-06,4.649434238672256470e-02,4.631673172116279602e-02,4.765252396464347839e-02,4.646208137273788452e-02,4.896121472120285034e-02,4.700023308396339417e-02,4.736309871077537537e-02,4.795931279659271240e-02,4.747117310762405396e-02,4.634582623839378357e-02,4.731221124529838562e-02,4.632232338190078735e-02,4.741541668772697449e-02,4.686813056468963623e-02,4.651927575469017029e-02
5.431601604422227336e-02,9.500850865151733160e-06,4.696214944124221802e-02,4.653740674257278442e-02,4.742064327001571655e-02,4.520308226346969604e-02,4.921541735529899597e-02,4.724525660276412964e-02,4.647925123572349548e-02,4.825294390320777893e-02,4.717304557561874390e-02,4.741623625159263611e-02,4.814225062727928162e-02,4.732918739318847656e-02,4.693449661135673523e-02,4.603667184710502625e-02,4.601655155420303345e-02
5.448019219009218872e-02,9.478952051722444594e-06,4.696042463183403015e-02,4.719971492886543274e-02,4.763719439506530762e-02,4.624518379569053650e-02,4.859428107738494873e-02,4.727794975042343140e-02,4.637996479868888855e-02,4.703901708126068115e-02,4.569467902183532715e-02,4.560422897338867188e-02,4.705663025379180908e-02,4.588325694203376770e-02,4.690515249967575073e-02,4.927904531359672546e-02,4.736456647515296936e-02
5.464436833596211796e-02,9.480624612479005009e-06,4.805484786629676819e-02,4.897059127688407898e-02,4.737587273120880127e-02,4.748612269759178162e-02,4.682323709130287170e-02,4.630646109580993652e-02,4.670852422714233398e-02,4.657683894038200378e-02,4.832194373011589050e-02,4.611479118466377258e-02,4.676700010895729065e-02,4.637616872787475586e-02,4.630284011363983154e-02,4.637767747044563293e-02,4.695000126957893372e-02
5.480854448183203331e-02,9.547247827867977321e-06,4.593724757432937622e-02,4.837567359209060669e-02,4.820381850004196167e-02,4.855567589402198792e-02,4.823928326368331909e-02,4.703218117356300354e-02,4.581072553992271423e-02,4.652702808380126953e-02,4.720260202884674072e-02,4.662817344069480896e-02,4.775248840451240540e-02,4.787432774901390076e-02,4.800963401794433594e-02,4.654354974627494812e-02,4.753101617097854614e-02
5.497272062770194867e-02,9.525251698505599052e-06,4.733747988939285278e-02,4.857669770717620850e-02,4.713056236505508423e-02,4.642140120267868042e-02,4.716775566339492798e-02,4.806060343980789185e-02,4.751349985599517822e-02,4.738112539052963257e-02,4.651201888918876648e-02,4.667295888066291809e-02,4.774830117821693420e-02,4.668297246098518372e-02,4.700868576765060425e-02,4.818331822752952576e-02,4.576930031180381775e-02
5.513689677357187097e-02,9.428361408936325461e-06,4.804337397217750549e-02,4.823282733559608459e-02,4.710931703448295593e-02,4.638755321502685547e-02,4.715074971318244934e-02,4.509874433279037476e-02,4.691242054104804993e-02,4.554089158773422241e-02,4.696110263466835022e-02,4.766987264156341553e-02,4.697831347584724426e-02,4.612577706575393677e-02,4.496455192565917969e-02,4.734658449888229370e-02,4.658688604831695557e-02
5.530107291944179326e-02,9.445612704439554363e-06,4.652741551399230957e-02,4.833954200148582458e-02,4.742747172713279724e-02,4.610048234462738037e-02,4.670794308185577393e-02,4.576440155506134033e-02,4.807015508413314819e-02,4.725296050310134888e-02,4.796612635254859924e-02,4.636462777853012085e-02,4.540848359465599060e-02,4.715212062001228333e-02,4.680043086409568787e-02,4.644841700792312622e-02,4.701140895485877991e-02
5.546524906531170862e-02,9.450885045225732028e-06,4.717486724257469177e-02,4.751531034708023071e-02,4.820497706532478333e-02,4.609116911888122559e-02,4.789667949080467224e-02,4.730451107025146484e-02,4.613830894231796265e-02,4.741416126489639282e-02,4.580645635724067688e-02,4.712864011526107788e-02,4.659197106957435608e-02,4.681834951043128967e-02,4.548297077417373657e-02,4.630861803889274597e-02,4.624747112393379211e-02
5.562942521118163092e-02,9.432107617612928152e-06,4.594111815094947815e-02,4.746411368250846863e-02,4.716044291853904724e-02,4.597891122102737427e-02,4.757829383015632629e-02,4.576362296938896179e-02,4.587182402610778809e-02,4.613257572054862976e-02,4.690785706043243408e-02,4.633044451475143433e-02,4.758142307400703430e-02,4.765616357326507568e-02,4.699355363845825195e-02,4.712311550974845886e-02,4.597488045692443848e-02
5.579360135705155321e-02,9.391172170580830425e-06,4.502267017960548401e-02,4.724603518843650818e-02,4.526321962475776672e-02,4.636946320533752441e-02,4.708012565970420837e-02,4.738186299800872803e-02,4.638572037220001221e-02,4.660259187221527100e-02,4.698945209383964539e-02,4.790272563695907593e-02,4.629677161574363708e-02,4.604183509945869446e-02,4.720386490225791931e-02,4.536433145403862000e-02,4.777031391859054565e-02
5.595777750292146857e-02,9.377236892760265619e-06,4.655965417623519897e-02,4.651559889316558838e-02,4.713384062051773071e-02,4.665827751159667969e-02,4.528219997882843018e-02,4.612506926059722900e-02,4.621359705924987793e-02,4.675757512450218201e-02,4.528959840536117554e-02,4.661791399121284485e-02,4.589930549263954163e-02,4.640812054276466370e-02,4.677149280905723572e-02,4.704730212688446045e-02,4.695535823702812195e-02
5.612195364879138393e-02,9.417793989996425807e-06,4.696537181735038757e-02,4.795225337147712708e-02,4.671001434326171875e-02,4.770563542842864990e-02,4.580751806497573853e-02,4.666244238615036011e-02,4.682782664895057678e-02,4.642142727971076965e-02,4.643484950065612793e-02,4.732091352343559265e-02,4.732998088002204895e-02,4.590559750795364380e-02,4.521831870079040527e-02,4.574768617749214172e-02,4.641658440232276917e-02
5.628612979466131316e-02,9.507722097623627633e-06,4.766034334897994995e-02,4.788122326135635376e-02,4.807859659194946289e-02,4.887079447507858276e-02,4.724221676588058472e-02,4.836086556315422058e-02,4.660177230834960938e-02,4.843133687973022461e-02,4.560428485274314880e-02,4.746643826365470886e-02,4.540289193391799927e-02,4.689017683267593384e-02,4.728680104017257690e-02,4.640629515051841736e-02,4.522146657109260559e-02
5.645030594053122852e-02,9.406207936990540475e-06,4.586536064743995667e-02,4.780645668506622314e-02,4.737832024693489075e-02,4.745377972722053528e-02,4.605792835354804993e-02,4.518419876694679260e-02,4.600863531231880188e-02,4.694117978215217590e-02,4.623034223914146423e-02,4.626934230327606201e-02,4.702460020780563354e-02,4.577359557151794434e-02,4.746875539422035217e-02,4.540457576513290405e-02,4.665079712867736816e-02
5.661448208640114388e-02,9.456418410991318524e-06,4.783872514963150024e-02,4.735617339611053467e-02,4.700942710041999817e-02,4.736889153718948364e-02,4.682709276676177979e-02,4.615686088800430298e-02,4.626856371760368347e-02,4.736607521772384644e-02,4.667687416076660156e-02,4.716762527823448181e-02,4.758469387888908386e-02,4.598898440599441528e-02,4.674623161554336548e-02,4.715464264154434204e-02,4.537318274378776550e-02
5.677865823227106618e-02,9.419996786164119840e-06,4.670055583119392395e-02,4.792536050081253052e-02,4.760886728763580322e-02,4.737607389688491821e-02,4.672654345631599426e-02,4.798753932118415833e-02,4.621660336852073669e-02,4.767110198736190796e-02,4.657514765858650208e-02,4.511181265115737915e-02,4.704768583178520203e-02,4.692259430885314941e-02,4.593250155448913574e-02,4.536097496747970581e-02,4.624232649803161621e-02
5.694283437814098847e-02,9.444211173104122281e-06,4.747733101248741150e-02,4.737954586744308472e-02,4.626785963773727417e-02,4.523841664195060730e-02,4.676214605569839478e-02,4.774206504225730896e-02,4.704884067177772522e-02,4.730846360325813293e-02,4.629966616630554199e-02,4.591833055019378662e-02,4.705380648374557495e-02,4.700472578406333923e-02,4.663980752229690552e-02,4.586137086153030396e-02,4.597080871462821960e-02
5.710701052401090383e-02,9.443346243642736226e-06,4.595673829317092896e-02,4.676114767789840698e-02,4.716593399643898010e-02,4.681999981403350830e-02,4.657785221934318542e-02,4.727289080619812012e-02,4.695436358451843262e-02,4.565400630235671997e-02,4.631284996867179871e-02,4.717446491122245789e-02,4.671390727162361145e-02,4.778504371643066406e-02,4.676428064703941345e-02,4.674614593386650085e-02,4.618088528513908386e-02
5.727118666988082613e-02,9.370162842969875783e-06,4.870788753032684326e-02,4.738297685980796814e-02,4.583441466093063354e-02,4.635810479521751404e-02,4.635655507445335388e-02,4.664869233965873718e-02,4.662799090147018433e-02,4.619047418236732483e-02,4.717512801289558411e-02,4.530113935470581055e-02,4.729846119880676270e-02,4.595894366502761841e-02,4.665395990014076233e-02,4.593925923109054565e-02,4.546907916665077209e-02
5.743536281575074842e-02,9.326629879069514573e-06,4.690016061067581177e-02,4.647368937730789185e-02,4.647206515073776245e-02,4.592316597700119019e-02,4.539358988404273987e-02,4.560678824782371521e-02,4.516618326306343079e-02,4.788029938936233521e-02,4.600284993648529053e-02,4.651714861392974854e-02,4.616235196590423584e-02,4.561703652143478394e-02,4.683287069201469421e-02,4.565043374896049500e-02,4.606614634394645691e-02
5.759953896162066378e-02,9.395295819558668882e-06,4.755378887057304382e-02,4.611795768141746521e-02,4.736243188381195068e-02,4.665331169962882996e-02,4.658506438136100769e-02,4.559100419282913208e-02,4.716399312019348145e-02,4.780379310250282288e-02,4.696464911103248596e-02,4.539580270648002625e-02,4.560034722089767456e-02,4.635901376605033875e-02,4.579430073499679565e-02,4.692762717604637146e-02,4.465720802545547485e-02
5.776371510749057914e-02,9.314657290815375745e-06,4.679094627499580383e-02,4.694356396794319153e-02,4.544175788760185242e-02,4.759173467755317688e-02,4.545932263135910034e-02,4.637295007705688477e-02,4.679195210337638855e-02,4.604369774460792542e-02,4.691864177584648132e-02,4.545435309410095215e-02,4.485982283949851990e-02,4.597821459174156189e-02,4.430454969406127930e-02,4.685676842927932739e-02,4.496454447507858276e-02
5.792789125336050837e-02,9.307194886787328869e-06,4.605924710631370544e-02,4.551366344094276428e-02,4.645726084709167480e-02,4.630934074521064758e-02,4.469401016831398010e-02,4.596453160047531128e-02,4.606210440397262573e-02,4.643879085779190063e-02,4.665039479732513428e-02,4.668419435620307922e-02,4.567376896739006042e-02,4.574556276202201843e-02,4.522874206304550171e-02,4.642282798886299133e-02,4.654175043106079102e-02
5.809206739923042373e-02,9.364098332298453897e-06,4.638098552823066711e-02,4.566838964819908142e-02,4.740795865654945374e-02,4.595909640192985535e-02,4.684716463088989258e-02,4.574618861079216003e-02,4.758147522807121277e-02,4.647466912865638733e-02,4.594910517334938049e-02,4.545757174491882324e-02,4.632886499166488647e-02,4.460129514336585999e-02,4.746382683515548706e-02,4.683282971382141113e-02,4.660205170512199402e-02
